id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,20.963262432193375,"t[0]",20.963262432193375,1,265.9984089679244,246.45794492746936,250.1978161501634,246.45794492746936,0.0,-3.803884623559961e-3,-7.752672539197869e-3,265.9984089679244,246.45794492746936,250.1978161501634
1,0,(21.19926243219338 - x8),"(t[0] - x[:, 8])",21.19926243219338,3,259.16918245897335,240.48416415725097,243.94454275901032,240.48416415725097,2.567393743236457e-2,2.0526856042152652e-2,1.743440970244159e-2,262.4650193249777,243.7800010232553,247.24037962501464
2,0,(25.629297371312497 - Exp(x7)),"(t[0] - np.exp(x[:, 7]))",25.629297371312497,4,254.9605173758338,235.88476010646428,245.5433123878951,235.88476010646428,4.1496081254461914e-2,3.925986809616344e-2,1.099484763481684e-2,260.50569482031335,241.42993755094383,251.08848983237465
3,0,(8.040282446082193 / (0.3146454857816753 + x8)),"(t[0] / (t[1] + x[:, 8]))",8.040282446082193;0.3146454857816753,5,197.87247767817584,187.0114464210286,186.30817693270754,187.0114464210286,0.25611405554671396,0.23831704252121144,0.24958352511295834,204.80394948377528,193.94291822662805,193.23964873830698
4,0,((26.665497916016214 / Exp(x8)) - x7),"((t[0] / np.exp(x[:, 8])) - x[:, 7])",26.665497916016214,6,197.53775885788343,186.2700179153046,186.09604188030428,186.2700179153046,0.25737240450297705,0.24133682268871792,0.25043796768679083,208.28831567325176,197.02057473067293,196.8465986956726
5,0,((29.996487814672584 / Exp(x8)) - Exp(x7)),"((t[0] / np.exp(x[:, 8])) - np.exp(x[:, 7]))",29.996487814672584,7,195.6439062886475,185.43137670594228,186.12751786337122,185.43137670594228,0.2644921935896264,0.24475254257557744,0.25031118797885976,208.1862225732439,197.97369299053867,198.6698341479676
6,0,((30.211383187676258 / Exp(x8)) - (x7 * 3.406623593763488)),"((t[0] / np.exp(x[:, 8])) - (x[:, 7] * t[1]))",30.211383187676258;3.406623593763488,8,194.76578730989038,183.77190937990693,184.00336800120905,183.77190937990693,0.2677934125035448,0.2515114228736762,0.2588668889574124,210.33306850233288,199.33919057234942,199.57064919365155
7,0,((20.257454976692088 / (0.6587607745895354 + x8)) - (x7 * 3.83783417546603)),"((t[0] / (t[1] + x[:, 8])) - (x[:, 7] * t[2]))",20.257454976692088;0.6587607745895354;3.83783417546603,9,194.68394888540774,183.63822684581086,184.06029428824428,183.63822684581086,0.26810107759372404,0.25205590135284006,0.2586375999141258,212.19714022690556,201.15141818730868,201.5734856297421
8,0,((31.140566320565984 / Exp(x8)) - (x7 * (x1 * 6.41600827512249e-2))),"((t[0] / np.exp(x[:, 8])) - (x[:, 7] * (x[:, 1] * t[1])))",31.140566320565984;6.41600827512249e-2,10,191.3392601236283,183.2114832595991,182.4998514109375,183.2114832595991,0.28067517070487036,0.253793994517999,0.26492278858662344,212.13367554042665,204.00589867639746,203.29426682773587
9,0,((29.80619180819412 / Exp(x8)) - (x7 * (Sqrt(x1) - x5))),"((t[0] / np.exp(x[:, 8])) - (x[:, 7] * (np.sqrt(x[:, 1]) - x[:, 5])))",29.80619180819412,11,193.4703337944579,182.79421747421875,184.31752413244607,182.79421747421875,0.2726635676313851,0.25549348534353744,0.2576015234729325,218.7987698173924,208.12265349715327,209.64596015538058
10,0,((30.181528934329876 / Exp(x8)) - (x7 * ((x1 / x5) * 0.2501451592050208))),"((t[0] / np.exp(x[:, 8])) - (x[:, 7] * ((x[:, 1] / x[:, 5]) * t[1])))",30.181528934329876;0.2501451592050208,12,193.20309528290628,182.11062005365363,183.73559982628984,182.11062005365363,0.2736682296990587,0.2582777240357973,0.25994541193594156,219.5697902109409,208.47731498168827,210.10229475432448
11,0,(((35.30314046113398 - x5) / Exp(x8)) - (x7 * ((x1 / x5) * 0.2676057406187294))),"(((t[0] - x[:, 5]) / np.exp(x[:, 8])) - (x[:, 7] * ((x[:, 1] / x[:, 5]) * t[1])))",35.30314046113398;0.2676057406187294,14,192.08407883765025,181.55688089017536,182.76678904424247,181.55688089017536,0.27787508360317725,0.2605330602292858,0.26384761088322206,222.84522292035732,212.31802497288243,213.52793312694953
12,0,((30.135864552521667 / Exp(x8)) - (x7 * ((x1 / (x5 - Sin(x5))) * 0.2864644693505896))),"((t[0] / np.exp(x[:, 8])) - (x[:, 7] * ((x[:, 1] / (x[:, 5] - np.sin(x[:, 5]))) * t[1])))",30.135864552521667;0.2864644693505896,15,193.2140922888731,181.3173302179249,184.01792859717497,181.3173302179249,0.2736268873240818,0.2615087313339034,0.25880824144511916,227.7528686837838,215.8561066128356,218.55670499208566
13,0,(((32.58014463256115 - x5) / Exp(x8)) - (x7 * ((x1 / (x7 - x5)) * -8.253602649341113e-2))),"(((t[0] - x[:, 5]) / np.exp(x[:, 8])) - (x[:, 7] * ((x[:, 1] / (x[:, 7] - x[:, 5])) * t[1])))",32.58014463256115;-8.253602649341113e-2,16,194.65371946482253,180.85960645121304,204.87827622090256,180.85960645121304,0.2682147227117625,0.26337300434504585,0.1747864406501386,229.80931270220205,216.01519968859256,240.03386945828208
14,0,(((35.11069205298538 - x5) / Exp(x8)) - (x7 * (((x1 / x5) * 0.31186440556351425) + Sin(x5)))),"(((t[0] - x[:, 5]) / np.exp(x[:, 8])) - (x[:, 7] * (((x[:, 1] / x[:, 5]) * t[1]) + np.sin(x[:, 5]))))",35.11069205298538;0.31186440556351425,17,192.4279605319752,180.76413154500122,183.24077946152656,180.76413154500122,0.27658228754601577,0.26376186615174346,0.2619384610867693,233.1921801695475,221.52835118257352,224.00499909909885
15,0,((28.904915021011824 / Exp(x8)) - ((x7 + Sin((x5 - Sin(x5)))) * ((x1 / x5) * 0.2956855630660705))),"((t[0] / np.exp(x[:, 8])) - ((x[:, 7] + np.sin((x[:, 5] - np.sin(x[:, 5])))) * ((x[:, 1] / x[:, 5]) * t[1])))",28.904915021011824;0.2956855630660705,18,192.53588034954933,180.50646794307423,184.9132541591276,180.50646794307423,0.27617657151939423,0.26481130979867695,0.2552020280027568,235.69799525992,223.6685828534449,228.07536906949827
16,0,((29.045927510056654 / Exp(x8)) - ((x7 + Sin(Sin(Exp((x1 / x5))))) * ((x1 / x5) * 0.19488223148131925))),"((t[0] / np.exp(x[:, 8])) - ((x[:, 7] + np.sin(np.sin(np.exp((x[:, 1] / x[:, 5]))))) * ((x[:, 1] / x[:, 5]) * t[1])))",29.045927510056654;0.19488223148131925,19,193.39106946576436,179.64692149347985,186.78338316576813,179.64692149347985,0.27296155561184354,0.26831217508979643,0.2476694782250083,238.9510796489334,225.20693167664888,232.34339334893718
17,0,((27.20919140312817 / Exp(x8)) - (x7 * ((x7 + Sin((x5 + Sin(Exp(Sqrt(Exp(Sqrt(x5)))))))) * ((x1 / x5) * 0.10520066617002931)))),"((t[0] / np.exp(x[:, 8])) - (x[:, 7] * ((x[:, 7] + np.sin((x[:, 5] + np.sin(np.exp(np.sqrt(np.exp(np.sqrt(x[:, 5])))))))) * ((x[:, 1] / x[:, 5]) * t[1]))))",27.20919140312817;0.10520066617002931,24,194.0741738972818,179.30128380271543,185.91041506813923,179.30128380271543,0.2703934784787212,0.2697199303024099,0.25118563974457564,253.71193349219382,238.93904339762744,245.54817466305124
