id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.42867162201368,"t[0]",22.42867162201368,1,237.51784831879755,258.4239845500438,251.3235088386221,258.4239845500438,3.3306690738754696e-16,-2.8317293519306563e-3,-3.977235953757319e-3,237.51784831879755,258.4239845500438,251.3235088386221
1,0,(1379.385985058781 / x1),"(t[0] / x[:, 1])",1379.385985058781,3,228.0193896286001,253.61664719508175,244.91162009411295,253.61664719508175,3.9990504955436657e-2,1.582346800387524e-2,2.1636724191486545e-2,231.31522649460442,256.9124840610861,248.20745696011727
2,0,Exp((3.2654122638232863 - x8)),"np.exp((t[0] - x[:, 8]))",3.2654122638232863,4,173.2290129381748,206.58271979610942,192.84330478619646,206.58271979610942,0.2706694921483712,0.19834180055667527,0.22963717558251573,178.77419038265435,212.12789724058896,198.388482230676
3,0,((-20.950664044023853 ^ x0) + 28.58458810036546),"(t[0] ** x[:, 0] + t[1])",-20.950664044023853;28.58458810036546,5,131.64787042055082,179.3050136201283,145.08930246638067,179.3050136201283,0.4457348306563792,0.3041947820624058,0.42040297969025386,138.57934222615026,186.23648542572775,152.02077427198012
4,0,(29.56962676378957 / (Exp(x0) ^ x7)),"(t[0] / np.exp(x[:, 0]) ** x[:, 7])",29.56962676378957,6,131.47208661031544,176.4273459748467,145.0668489722008,176.4273459748467,0.4464749173971424,0.3153617657548927,0.42049267602279494,142.22264342568377,187.17790279021503,155.81740578756913
5,0,(29.545546307669543 / ((2.6648262939783445 ^ x7) ^ x0)),"(t[0] / t[1] ** x[:, 7] ** x[:, 0])",29.545546307669543;2.6648262939783445,7,131.46079724098323,176.086595519716,145.08175192705113,176.086595519716,0.44652244801183993,0.31668407091472983,0.42043314228682527,142.72686262802193,187.35266090675472,156.34781731408984
6,0,((28.819452727314534 / Exp(x0)) + (-6.35531038275415 ^ x8)),"((t[0] / np.exp(x[:, 0])) + t[1] ** x[:, 8])",28.819452727314534;-6.35531038275415,8,125.99591734847432,174.25526508759876,142.1406345463711,174.25526508759876,0.469530739519996,0.323790672368355,0.43218220194350365,141.56319854091683,189.82254628004125,157.7079157388136
7,0,(((-17.089886033793615 + (-7.801923294106815 ^ x8)) ^ x0) + 28.58568176640839),"((t[0] + t[1] ** x[:, 8]) ** x[:, 0] + t[2])",-17.089886033793615;-7.801923294106815;28.58568176640839,9,125.39777201763086,173.72649986444827,142.56292523282545,173.72649986444827,0.4720490569225714,0.3258425815364473,0.4304952517727272,139.88271322953776,188.2114410763552,157.04786644473236
8,0,((28.745324838801135 / (Log(x6) ^ x0)) + (-7.007858163419783 ^ x8)),"((t[0] / np.log(x[:, 6]) ** x[:, 0]) + t[1] ** x[:, 8])",28.745324838801135;-7.007858163419783,10,127.19961694878327,173.59569074359257,143.3722747362986,173.59569074359257,0.4644629115279989,0.32635019516647135,0.4272620943129557,147.99403236558163,194.39010616039093,164.16669015309697
9,0,((28.490500687113276 / (Sqrt(Exp(x0)) ^ x7)) + (-9.300488573889451 ^ x8)),"((t[0] / np.sqrt(np.exp(x[:, 0])) ** x[:, 7]) + t[1] ** x[:, 8])",28.490500687113276;-9.300488573889451,11,126.95544362547517,170.96577358136412,145.63058369033175,170.96577358136412,0.46549093247478845,0.33655576637319173,0.41824069081561854,151.1249139761736,195.13524393206254,169.80005404103017
10,0,((6.2132674792551015 / (x4 ^ x8)) + (23.341821697982986 / (Exp(x7) ^ x0))),"((t[0] / x[:, 4] ** x[:, 8]) + (t[1] / np.exp(x[:, 7]) ** x[:, 0]))",6.2132674792551015;23.341821697982986,12,126.2323633810203,169.71891769006808,161.01295072579788,169.71891769006808,0.46853525208938995,0.3413942748881741,0.35679181796620285,152.59905830905495,196.08561261810272,187.3796456538325
11,0,(((423.6191844728925 / x1) / (x4 ^ x8)) + (22.58548354065929 / (Exp(x7) ^ x0))),"(((t[0] / x[:, 1]) / x[:, 4] ** x[:, 8]) + (t[1] / np.exp(x[:, 7]) ** x[:, 0]))",423.6191844728925;22.58548354065929,14,124.30873122148361,168.3566369973025,161.57159993204942,168.3566369973025,0.47663414728043585,0.3466806971425461,0.3545601481612093,156.54492252340026,200.59282829921915,193.80779123396607
12,0,(29.854151205771792 / (((Exp(x0) ^ 0.29070565192517994) ^ Log((x4 + (58.342496448049914 ^ x8)))) ^ x7)),"(t[0] / np.exp(x[:, 0]) ** t[1] ** np.log((x[:, 4] + t[2] ** x[:, 8])) ** x[:, 7])",29.854151205771792;0.29070565192517994;58.342496448049914,15,124.56319376616975,167.3237453052062,,167.3237453052062,0.47556280655178207,0.35068890312861856,,159.10197016108043,201.86252170011687,
13,0,((((470.13933058217094 / Exp(x2)) / x1) / (x4 ^ x8)) + (22.684998885371055 / (Exp(x7) ^ x0))),"((((t[0] / np.exp(x[:, 2])) / x[:, 1]) / x[:, 4] ** x[:, 8]) + (t[1] / np.exp(x[:, 7]) ** x[:, 0]))",470.13933058217094;22.684998885371055,17,123.40714953538341,165.95512791147138,164.4707020661536,165.95512791147138,0.4804299954345084,0.35599991537916464,0.3429789293536424,164.1713691729557,206.71934754904368,205.2349217037259
14,0,(((((x2 + 470.25222907213157) / Exp(x2)) / x1) / (x4 ^ x8)) + (22.682263395313644 / (Exp(x7) ^ x0))),"(((((x[:, 2] + t[0]) / np.exp(x[:, 2])) / x[:, 1]) / x[:, 4] ** x[:, 8]) + (t[1] / np.exp(x[:, 7]) ** x[:, 0]))",470.25222907213157;22.682263395313644,19,123.40353871406963,165.95294620035978,164.48149630099863,165.95294620035978,0.48044519775020533,0.3560083816565143,0.3429358089702209,168.96354889723867,211.51295638352883,210.04150648416766
