id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,22.481282719058907,"t[0]",22.481282719058907,1,236.3306961777985,259.5267878818293,251.43126790731844,259.5267878818293,0.0,-2.1663975273527036e-3,-4.4077076292430295e-3,236.3306961777985,259.5267878818293,251.43126790731844
1,0,(22.821282719058914 - x0),"(t[0] - x[:, 0])",22.821282719058914,3,228.018569477828,250.13957485172565,241.85263824742117,250.13957485172565,3.5171591479242426e-2,3.408245964065704e-2,3.385662416609003e-2,231.31440634383233,253.43541171772998,245.1484751134255
2,0,(24.065498540735007 - Exp(x0)),"(t[0] - np.exp(x[:, 0]))",24.065498540735007,4,222.32507677507144,243.66517833128987,235.25269820520606,243.66517833128987,5.926280262886463e-2,5.9083434260676304e-2,6.0221804214958374e-2,227.870254219551,249.21035577576941,240.7978756496856
3,0,(28.953314656511484 * (0.34267992184718754 ^ x0)),"(t[0] * t[1] ** x[:, 0])",28.953314656511484;0.34267992184718754,5,155.1450198706085,155.463735012897,147.05040620500276,155.463735012897,0.34352573584479107,0.3996745671781564,0.41256883985980664,162.07649167620795,162.39520681849643,153.9818780106022
4,0,(28.948198754803453 ^ ((40.17732639370709 / x1) ^ x0)),"t[0] ** (t[1] / x[:, 1]) ** x[:, 0]",28.948198754803453;40.17732639370709,7,156.14421014587765,152.42596663738905,145.58771694267443,152.42596663738905,0.33929780315797065,0.411404953140439,0.41841193320765013,167.41027553291636,163.69203202442776,156.85378232971314
5,0,(27.369955403865603 + ((x7 + x8) * (-8.545686368942885 ^ x0))),"(t[0] + ((x[:, 7] + x[:, 8]) * t[1] ** x[:, 0]))",27.369955403865603;-8.545686368942885,9,149.11474928175883,149.68757552163277,147.75214243639581,149.68757552163277,0.3690419751077303,0.4219792895389921,0.40976557165295147,166.62794062325665,167.20076686313058,165.26533377789363
6,0,(Exp((x0 * ((x7 + x8) * -0.5677758102051538))) * 29.0304094875891),"(np.exp((x[:, 0] * ((x[:, 7] + x[:, 8]) * t[0]))) * t[1])",-0.5677758102051538;29.0304094875891,10,148.07625779235482,148.43049445362598,143.43745941640123,148.43049445362598,0.37343620533765653,0.42683352603460134,0.42700169712505087,167.53535928290796,167.88959594417912,162.89656090695436
7,0,(29.037789393221715 ^ (((x8 * -0.26070806518328177) + (47.32920994585985 / x1)) ^ x0)),"t[0] ** ((x[:, 8] * t[1]) + (t[2] / x[:, 1])) ** x[:, 0]",29.037789393221715;-0.26070806518328177;47.32920994585985,11,150.68746024217384,144.19981461938985,145.2573946857004,144.19981461938985,0.3623872705524158,0.44317035662990223,0.4197314915253869,173.56131720065204,167.07367157786805,168.1312516441786
8,0,(28.94883587352534 ^ (((x8 * (x7 * -0.19435809460362605)) + (47.24812190882089 / x1)) ^ x0)),"t[0] ** ((x[:, 8] * (x[:, 7] * t[1])) + (t[2] / x[:, 1])) ** x[:, 0]",28.94883587352534;-0.19435809460362605;47.24812190882089,13,150.24717766363733,143.43070431267313,144.91565656505904,143.43070431267313,0.36425026416965334,0.4461402870624186,0.42109665348483527,178.81109716900818,171.99462381804398,173.47957607042989
9,0,(28.96621038161948 ^ (((x8 * -0.24668605581943256) + ((70.50910072773105 / x1) / Log(x5))) ^ x0)),"t[0] ** ((x[:, 8] * t[1]) + ((t[2] / x[:, 1]) / np.log(x[:, 5]))) ** x[:, 0]",28.96621038161948;-0.24668605581943256;70.50910072773105,14,151.27796612910512,143.09054938301392,150.5054538572306,143.09054938301392,0.35988862819879186,0.4474538001808137,0.39876675183389276,183.51415743102177,175.32674068493057,182.74164515914725
10,0,(30.40306061456215 ^ (((x8 * (x7 * -0.23936110164749297)) + ((49.597976415018394 - x0) / x1)) ^ x0)),"t[0] ** ((x[:, 8] * (x[:, 7] * t[1])) + ((t[2] - x[:, 0]) / x[:, 1])) ** x[:, 0]",30.40306061456215;-0.23936110164749297;49.597976415018394,15,152.17594744971345,142.2763962775124,149.59389921049794,142.2763962775124,0.3560889469253413,0.4505976640240624,0.4024081943669712,186.71472384462413,176.81517267242307,184.13267560540862
