Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
14,(sqrtabs(sin(sqrtabs(x0))) + sqrtabs(sqrtabs(x0) + (((((x1 * -0.6078496) + 7.7009754) * x0) + 2.5853875) * x0))) + ((sqrtabs(sin(x0)) + x1) + sqrtabs(x0)),29,3.2078283188898045,8.189723162407647,3.2078283188898045,8.189723162407647,0.8441232041827231,0.17219779355717868
15,(sin(sqrtabs(sqrtabs(x1))) + sqrtabs((sqrtabs(sqrtabs(x0)) + ((((x1 * -0.8834186) + 9.307922) * x0) + 18.529585)) * x0)) + ((sqrtabs(sin(sin(x0))) + -0.34024754) + (x1 + -0.53247166)),32,3.1343307829113294,7.299283340893287,3.1343307829113294,7.299283340893287,0.847694642324012,0.26220181864286185
16,(sqrtabs(sqrtabs(x0)) + sqrtabs(sin(x0) + (((((x1 * -0.6078496) + 7.7009754) * x0) + sqrtabs(7.7009754)) * x0))) + ((x1 + sqrtabs(sin(x0))) + (sqrtabs(x0) * sin(sqrtabs(x0)))),33,3.062835479975475,8.03735339391466,3.062835479975475,8.03735339391466,0.8511687867076128,0.1875990504803241
17,(sqrtabs(sqrtabs(x0)) + sqrtabs(sin(sin(-1.0576648)) + (((((x1 * -0.6078496) + 7.7009754) * x0) + sqrtabs(7.7009754)) * x0))) + ((x1 + sqrtabs(sin(x0))) + (sqrtabs(x0) * sin(sqrtabs(x0)))),34,3.0602018383363085,8.99011854190451,3.0602018383363085,8.99011854190451,0.851296762265914,0.09129529562959815
18,(sqrtabs(sqrtabs(x0)) + sqrtabs(sin(-1.0576648 * x1) + (((((x1 * -0.6078496) + 7.7009754) * x0) + sqrtabs(7.7009754)) * x0))) + ((x1 + sqrtabs(sin(x0))) + (sqrtabs(x0) * sin(sqrtabs(x0)))),35,3.037525142025763,8.59570034406252,3.037525142025763,8.59570034406252,0.8523986824465527,0.131162364144624
19,(sqrtabs(sin(sqrtabs(x0))) + sqrtabs(((sin(sqrtabs(x0)) + (((x1 * -0.6078496) + 7.7009754) * x0)) + sin(sqrtabs((x1 * x0) + 7.7009754))) * x0)) + (sqrtabs(sqrtabs(0.41228095)) + ((x1 + sin(sqrtabs(x0))) + sqrtabs(x0))),40,2.971498761738948,8.488551382580033,2.971498761738948,8.488551382580033,0.8556070775273978,0.14199278477964639
20,(sqrtabs(sin(x0)) + sqrtabs(((sin(sqrtabs(x0)) + (((x1 * -0.6078496) + 7.7009754) * x0)) + sin(sqrtabs((x1 * x0) + 7.7009754))) * x0)) + (sqrtabs(sqrtabs(sqrtabs(sqrtabs(sqrtabs(-0.9424181))))) + (x1 + (sin(sqrtabs(x0)) + sqrtabs(x0)))),42,2.954415706040207,7.8081766057401385,2.954415706040207,7.8081766057401385,0.8564371880321924,0.21076382017451434
21,(sqrtabs(sin(x0)) + sqrtabs(((sin(sqrtabs(x0)) + (((x1 * -0.6078496) + 7.7009754) * x0)) + sin(sqrtabs((x1 * x0) + 7.7009754))) * x0)) + (sqrtabs(sqrtabs(sqrtabs(sqrtabs(sin(sqrtabs(x0)))))) + (x1 + (sin(sqrtabs(x0)) + sqrtabs(x0)))),43,2.947264199112342,7.817847022008152,2.947264199112342,7.817847022008152,0.8567846985203991,0.20978635222289566
22,(sqrtabs(sqrtabs(sqrtabs(x0))) + sqrtabs(x0 * ((sqrtabs(sqrtabs(x0)) + (((x1 * -0.6078496) + 7.7009754) * x0)) + sin(sqrtabs(x0))))) + (sin(sqrtabs(x0)) + ((x1 + sqrtabs(sqrtabs(x0))) + sqrtabs(sin(sqrtabs(sin(sqrtabs(x0))) * (x1 + sqrtabs(sqrtabs(x1))))))),46,2.9011711998716536,7.435794912265042,2.9011711998716536,7.435794912265042,0.859024478308157,0.24840347921849304
23,(sqrtabs(sin(sqrtabs(sqrtabs(sqrtabs(sqrtabs(x0)))) * x0)) + sqrtabs(((sin(sqrtabs(x0)) + (((x1 * -0.6078496) + 7.7009754) * x0)) + sin(sqrtabs((x1 * x0) + 7.7009754))) * x0)) + (sqrtabs(sqrtabs(sqrtabs(sqrtabs(x0)))) + (x1 + (sin(sqrtabs(x0)) + sqrtabs(x0)))),47,2.8437931241664827,7.750817588602775,2.8437931241664827,7.750817588602775,0.8618126295749862,0.21656156449432873
24,(sqrtabs(sin(sqrtabs(sqrtabs(sqrtabs(sqrtabs(x0)))) * x0)) + sqrtabs(((sin(sqrtabs(x0)) + (((x1 * -0.6078496) + 7.7009754) * x0)) + sin(sqrtabs((x1 * x0) + 7.7009754))) * x0)) + (sqrtabs(sqrtabs(sqrtabs(sqrtabs(sin(sqrtabs(x0)))))) + (x1 + (sin(sqrtabs(x0)) + sqrtabs(x0)))),49,2.8174779652692674,7.837525139639637,2.8174779652692674,7.837525139639637,0.8630913522005599,0.20779732416041408
