Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,18.85135,1,20.57925493060811,16.922990155833336,20.57925493060811,16.922990155833336,-8.881784197001252e-14,-0.7105448270721024
1,x1 * 1.8350271,3,10.32672828420355,12.51794638822132,10.32672828420355,12.51794638822132,0.49819717385174944,-0.2652910769765484
2,sqrtabs(x1) / 0.16847333,4,9.352172841768997,9.391855195427963,9.352172841768997,9.391855195427963,0.5455533801731531,0.050688491028170746
3,(x0 + x1) + 4.689184,5,6.991234477747891,10.054728185855996,6.991234477747891,10.054728185855996,0.6602775707224342,-0.01631349587493225
4,(sqrtabs(x0) * 6.5716577) + 6.3087406,6,5.149692013990822,9.466202778457603,5.149692013990822,9.466202778457603,0.7497629515084145,0.04317357360603746
5,5.6372223 * (sqrtabs(log(x1)) + sqrtabs(x0)),8,4.719419501654392,6.984526063778191,4.719419501654392,6.984526063778191,0.7706710219797372,0.29401690730004804
6,(sqrtabs(sqrtabs(sqrtabs(x0)) + -0.3671009) + -0.4431329) * 33.993988,10,4.570351688544475,11.638707979865133,4.570351688544475,11.638707979865133,0.7779146181941083,-0.17641927020200132
7,(sqrtabs(6.5716577) * sqrtabs(x1)) + (6.5716577 * sqrtabs(sqrtabs(sqrtabs(x0) * x0))),14,4.558772640960992,7.301790435749416,4.558772640960992,7.301790435749416,0.7784772745012744,0.26194840609001857
8,(sin(x0 + 4.324656) + (sin(x0 - x1) + (x0 + 4.4315095))) + x1,15,4.3665354077436,11.419662246994625,4.3665354077436,11.419662246994625,0.7878185861214287,-0.1542785290088906
9,(x0 + ((x1 + 4.284638) + sin((sin(x1) + x0) + 4.4315095))) + sin(x0 - x1),18,3.881571662605147,10.41535626719442,3.881571662605147,10.41535626719442,0.8113842471122548,-0.05276512134714495
10,x0 + ((x1 + (sin(x0 - x1) + 4.4105096)) + sin((sin(sin(x1)) + x0) + 4.4105096)),19,3.8680690402342592,10.00824880682567,3.8680690402342592,10.00824880682567,0.8120403749660774,-0.011615445433861504
11,(sin(-0.96081203 - x1) + (((x0 + x1) + 4.284638) + sin(x0 + 4.284638))) + sin(x0 - x1),20,3.6273317590717857,13.237630714507368,3.6273317590717857,13.237630714507368,0.8237384311869778,-0.33803544957958565
12,(sin(sin(x0) - x1) + (((x0 + x1) + 4.284638) + sin(x0 + 4.284638))) + sin(x0 - x1),21,3.4989015068948084,13.840408985168635,3.4989015068948084,13.840408985168635,0.8299791941596921,-0.3989631723553202
13,(sin(-0.96081203 - x1) + (((x0 + x1) + 4.284638) + sin((sin(x1) + x0) + 4.4315095))) + sin(x0 - x1),23,3.1717961661491856,10.711581288059243,3.1717961661491856,10.711581288059243,0.8458741010379358,-0.08270700351003124
14,(sin(sin(x0) - x1) + (((x0 + x1) + 4.284638) + sin((sin(x1) + x0) + 4.4315095))) + sin(x0 - x1),24,3.0872239540306468,11.641506779281015,3.0872239540306468,11.641506779281015,0.8499836867544118,-0.1767021677170837
15,(sin(-0.96081203 - x1) + (((x0 + x1) + 4.284638) + sin((sin(x1 + 6.761849) + x0) + 4.4315095))) + sin(x0 - x1),25,3.082984120115265,10.824269782593309,3.082984120115265,10.824269782593309,0.8501897114102936,-0.09409734999258501
16,(sin(x0 - x1) + 4.4105096) + (x1 + ((sin(x0 - x1) + (sin(sin(x0) - x1) + x0)) + sin(4.4105096 + x0))),26,3.063930123492762,13.135017152734651,3.063930123492762,13.135017152734651,0.851115595106606,-0.327663458834365
17,(sin((x0 + -11.515056) - x1) + 4.4105096) + (x1 + ((sin(x0 - x1) + (sin(sin(x0) - x1) + x0)) + sin(4.4105096 + x0))),28,2.9888385005510765,12.01116344617443,2.9888385005510765,12.01116344617443,0.8547644941165504,-0.21406638606884387
18,sin(sin(sin(x0) - x1)) + (sin(4.5017557 + x0) + (((4.5017557 + x0) + x1) + (sin((x0 + sin(x1)) + 4.5017557) + sin(x0 - x1)))),30,2.955887151312209,11.320073418733747,2.955887151312209,11.320073418733747,0.856365686645142,-0.1442122727830606
19,(sin(x0 + -1.6678361) + (x1 + (sin(x0 - x1) + (sin(sin(x0) - x1) + ((sin(x0 - x1) + x0) + 4.4315095))))) + sin(x0 + 4.4315095),31,2.777188425187277,13.45171195414338,2.777188425187277,13.45171195414338,0.8650491266786859,-0.3596743888958942
