Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,18.851349,1,20.57925493061181,16.92298485313433,20.57925493061181,16.92298485313433,-2.686739719592879e-13,-0.7105442910850062
1,x1 / 0.54534584,3,10.326556528331592,12.527073212481614,10.326556528331592,12.527073212481614,0.49820551992028006,-0.26621359964436797
2,sqrtabs(x0 * -91.809685),4,8.705064935298767,28.120094593379587,8.705064935298767,28.120094593379587,0.576998051452667,-1.8423276206246215
3,sqrtabs(sqrtabs(x0 * -37455.43)),5,6.564273898815495,6.277187625188554,6.564273898815495,6.277187625188554,0.6810247056586656,0.36551338020331336
4,sqrtabs(x0 * -43.130104) - -6.3085775,6,5.149768846098865,9.488843666606728,5.149768846098865,9.488843666606728,0.7497592180346664,0.040885074130047716
5,sqrtabs(sqrtabs(1030.4519 - (x0 * 38259.93))),7,4.914966900211211,6.233062601788475,4.914966900211211,6.233062601788475,0.7611688607393906,0.36997345669253956
6,sqrtabs(sqrtabs((x0 * 37355.547) - sqrtabs(835811.7))),8,4.912643679611508,6.436477529972757,4.912643679611508,6.436477529972757,0.7612817521247949,0.3494126485876594
7,sqrtabs(sqrtabs((x0 * 52615.566) - 8861.468) + -62.975693),9,4.647247133181901,11.4819017531206,4.647247133181901,11.4819017531206,0.7741780667544804,-0.16056958421030298
8,24.383507 + ((x1 + -20.961897) * (powabs((-0.71674883; x0) + 0.15695299)),11,3.9219407191486653,8.608637976266218,3.9219407191486653,8.608637976266218,0.8094226087206005,0.1298546519946545
9,sqrtabs(sqrtabs(sqrtabs(((x0 * (x0 * -1.6192861e9)) + 835811.7) * sin(sin(x0) + (x0 + 39770.754))))),18,3.62093593839546,15.687935796524357,3.62093593839546,15.687935796524357,0.8240492208971929,-0.5857077961446453
10,sqrtabs(sqrtabs(sqrtabs(((x0 * (x0 * -1.6192861e9)) + (39770.777 * x1)) * sin(sin(x0) + (x0 + 39770.754))))),20,3.5790635983340544,15.686617901590562,3.5790635983340544,15.686617901590562,0.8260839077798132,-0.5855745857402859
11,sin(-1.034978 * x0) + sqrtabs(sqrtabs(sqrtabs(((x0 * (x0 * -1.6192861e9)) * sin(sin(x0) + (x0 + 39770.777))) + 119315.36))),23,3.151666297342727,18.635723579297988,3.151666297342727,18.635723579297988,0.8468522641869097,-0.8836647822740553
12,sin(powabs((x1; x0) + x0) + sqrtabs(sqrtabs(sqrtabs(((x0 * (x0 * -1.6192861e9)) + 835811.7) * sin(sin(x0) + (x0 + 39770.754))))),25,3.0933954870272244,15.953543039322295,3.0933954870272244,15.953543039322295,0.8496837957711187,-0.6125548894193693
13,sin(sqrtabs(x1) + x0) + sqrtabs(sqrtabs(sqrtabs(((x0 * (x0 * -1.6192861e9)) + (39770.777 * x1)) * sin(sin(x0) + (x0 + 39770.754))))),26,2.949600889920874,20.10469595911882,2.949600889920874,20.10469595911882,0.8566711525822001,-1.032145817970231
