Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,18.851326,1,20.579254931248972,16.922862891609334,20.579254931248972,16.922862891609334,-3.122990754889088e-11,-0.710531963437601
1,x1 * 1.8337679,3,10.326556002331335,12.526591879972788,10.326556002331335,12.526591879972788,0.49820554548001283,-0.2661649474366026
2,sqrtabs(x1 / -0.027734984),4,9.300968655944594,9.815344452925027,9.300968655944594,9.815344452925027,0.5480415259295016,0.00788297308709296
3,(x0 + 4.689529) + x1,5,6.991234593192351,10.053616841840999,6.991234593192351,10.053616841840999,0.6602775651126849,-0.016201163258861007
4,sqrtabs(x0 / 0.0532495) + x1,6,6.200612683346335,13.795251933939372,6.200612683346335,13.795251933939372,0.6986959584175938,-0.3943987803847073
5,sqrtabs(((x0 + x0) + x1) / 0.0532495),8,6.139287227912061,9.143598823241916,6.139287227912061,9.143598823241916,0.7016759232239516,0.07578179010357988
6,((sqrtabs(x0) / 0.07189569) / sqrtabs(x1)) + x1,9,4.908901860172007,9.799466601364239,4.908901860172007,9.799466601364239,0.7614635769504321,0.009487877220595742
7,(((sqrtabs(x0) / 0.07189569) / sqrtabs(x1)) + (0.07189569 + 0.07189569)) + x1,13,4.790492995971116,9.229185755580406,4.790492995971116,9.229185755580406,0.7672173743838264,0.06713081985373248
8,sqrtabs(x1 + x1) + (sqrtabs(((x0 + x0) + sqrtabs(x0)) / 0.07189569) + sqrtabs(x1)),17,4.620836731493524,8.474965798889931,4.620836731493524,8.474965798889931,0.7754614174772074,0.14336599067824152
9,sqrtabs(x1) + (sqrtabs(((x0 + x0) + sqrtabs(x0)) / 0.07189569) + sqrtabs(sqrtabs((x1 + x1) / 0.0532495))),20,4.604064746655544,8.006874828775144,4.604064746655544,8.006874828775144,0.776276412232583,0.1906797679809491
10,sqrtabs(x1 + x1) + (sqrtabs(((x0 + (sqrtabs(x0) + sqrtabs(x0))) + sqrtabs(x0)) / 0.07189569) + sqrtabs(x1)),21,4.5384756924015175,6.413750231454911,4.5384756924015175,6.413750231454911,0.7794635564938885,0.3517098822653393
11,sqrtabs(x0) + (sqrtabs(x1) + (((x0 + (sqrtabs(x0) + (sqrtabs(sqrtabs(x0)) + sqrtabs(x1)))) + sin(-1.5811393 + x0)) + sqrtabs(x1))),25,4.461456889568975,12.828741079406054,4.461456889568975,12.828741079406054,0.7832061022319268,-0.29670563471085454
12,sqrtabs(x0) + (sqrtabs(x1) + (((x0 + (sqrtabs(x0) + (sqrtabs(sqrtabs(x0)) + sqrtabs(x1)))) + sin(log(0.116764426) + x0)) + sqrtabs(x1))),26,4.438313845071514,15.474551800357464,4.438313845071514,15.474551800357464,0.7843306834947325,-0.5641393329202289
13,sqrtabs(x0) + (sqrtabs(x1) + ((x0 + (sqrtabs(x0) + (sqrtabs(sqrtabs(x0)) + sqrtabs(x1)))) + (sin(-1.5811393 + (0.91979253 * x0)) + sqrtabs(x1)))),27,4.347321918745758,13.417160921070327,4.347321918745758,13.417160921070327,0.7887522199707897,-0.35618203380090896
14,((sqrtabs(x1) + sqrtabs(x1)) + sqrtabs(x0)) + (sqrtabs(x0) + (((sqrtabs(x0) + (sqrtabs(x0) + sqrtabs(x1))) + sin(-1.5811393 + x1)) + sqrtabs(x0))),28,4.229095449517201,8.4204662423143,4.229095449517201,8.4204662423143,0.7944971543538477,0.14887470596553587
15,(sqrtabs(x0) + sqrtabs(x1)) + (((sqrtabs(x1) + (sqrtabs(x0) + sqrtabs(x0))) + (sqrtabs(x1) + (sqrtabs(x0) + sin(x1 + (-1.5309964 + x0))))) + sqrtabs(x0)),30,4.07538386450651,7.490308046164964,4.07538386450651,7.490308046164964,0.8019664036308021,0.24289339156014522
16,(sqrtabs(sqrtabs(x0)) + sqrtabs(x1)) + (((sqrtabs(x1) + (sqrtabs(x0) + sqrtabs(x0))) + (sqrtabs(x1) + (sqrtabs(x0) + sin(x1 + (-1.5309964 + x0))))) + sqrtabs(x0)),31,4.044454235766729,7.999035962841203,4.044454235766729,7.999035962841203,0.8034693554550579,0.1914721061818191
17,((sqrtabs(x1) + sqrtabs(x1)) + sin(x0 + -1.5811393)) + (sqrtabs(x0) + ((sqrtabs(x0) + ((sqrtabs(x0) + (sqrtabs(x0) + sqrtabs(x1))) + sin(-1.5811393 + x1))) + sqrtabs(x0))),33,3.8539199789828413,9.055056085642613,3.8539199789828413,9.055056085642613,0.8127279149814535,0.08473152773154169
18,(sqrtabs(x0) + sqrtabs(x0)) + (((sqrtabs(x1) + (sqrtabs(x0) + sqrtabs(x1))) + (sqrtabs(x1) + (sqrtabs(x0) + sin((x1 + sqrtabs(x0)) + sqrtabs(-1.5309964 + x0))))) + sqrtabs(x0)),34,3.776580245282973,9.36668875793794,3.776580245282973,9.36668875793794,0.8164860555925038,0.053232268402499394
