Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.911758,1,18.948096885858117,22.910608761675118,18.948096885858117,22.910608761675118,-2.3732127374387346e-12,-1.0109819813837424
1,x1 + 7.5291967,3,9.499134994349713,13.41620319729089,9.499134994349713,13.41620319729089,0.49867603846474307,-0.17760916652143544
2,sqrtabs(sqrtabs(x0) * 196.47203),5,7.298357299099323,4.77076675357404,7.298357299099323,4.77076675357404,0.6148237291015879,0.5812452615894375
3,(sqrtabs(sqrtabs(x0)) + 0.49600023) / 0.09862607,7,5.348342962834377,6.433603613424598,5.348342962834377,6.433603613424598,0.7177371957160089,0.4352895168981863
4,sqrtabs((sqrtabs(x0) * 1094.0159) + 209.84705) / 2.4963212,9,5.3219688427895395,5.324716661769351,5.3219688427895395,5.324716661769351,0.719129109648251,0.5326222286723279
5,(x1 + (15.564422 + sqrtabs(sqrtabs(x0) * 1081.3271))) / 3.8033857,11,5.02395751637028,6.761824292659829,5.02395751637028,6.761824292659829,0.7348568805275729,0.4064798995403225
6,((x1 + 15.564422) + sqrtabs((sqrtabs(x0) * 1081.3271) + x1)) / 3.8033857,13,4.987148265261121,6.6902374221774314,4.987148265261121,6.6902374221774314,0.7367995163147436,0.4127634473998001
7,(sqrtabs(x1) + ((12.933984 + x1) + sqrtabs(sqrtabs(x0) * 1081.3271))) / 3.8033857,14,4.957380370204931,6.282105869072084,4.957380370204931,6.282105869072084,0.7383705392642028,0.44858725321250104
8,((x1 + 15.564422) + sqrtabs((sqrtabs(x0) * 1081.3271) + (x1 * x1))) / 3.8033857,15,4.946984078494647,6.048571064890179,4.946984078494647,6.048571064890179,0.7389192113431422,0.46908580426023205
9,(((sqrtabs(x1) + 12.933984) + x1) + sqrtabs((sqrtabs(x0) * 1081.3271) + x1)) / 3.8033857,16,4.922592696856398,6.219101196432237,4.922592696856398,6.219101196432237,0.7402064847714575,0.4541174974211867
10,((1.9337372 + (12.933984 + x1)) + sqrtabs((sqrtabs(x0) * 1081.3271) + (x1 * x1))) / 3.8033857,17,4.911676415880592,6.416492829474505,4.911676415880592,6.416492829474505,0.740782599673212,0.4367914184220143
11,(sqrtabs(x0) + ((12.933984 + x1) + sqrtabs((sqrtabs(x0) * 1081.3271) + (x1 * x1)))) / 3.8033857,18,4.889726972201089,6.142852836616392,4.889726972201089,6.142852836616392,0.7419409979974225,0.46081020817779583
12,(((sqrtabs(sqrtabs(sqrtabs(x1)) + -1.2574253) + sqrtabs(x0)) + sqrtabs(sqrtabs(sqrtabs(x1)))) + sqrtabs(sin(x0))) / 0.25328153,20,4.241353037522435,7.100792936937104,4.241353037522435,7.100792936937104,0.7761594178517196,0.3767268780040306
13,(sin(sqrtabs(x1)) * (x0 + (x0 + sin(x0)))) + (sqrtabs(x0) + (sqrtabs(sin(x0)) + ((sqrtabs(x1) + x1) + x0))),24,4.146435283445958,4.198342812745739,4.146435283445958,4.198342812745739,0.7811687733900874,0.631489855379717
14,(sin(sqrtabs(x1)) * (x0 + x0)) + (x1 + ((((sqrtabs(sqrtabs(x0)) + sqrtabs(sin(x0))) + sqrtabs(sin(x0))) + x0) + sqrtabs(x1))),26,4.115568118977858,4.225685315831388,4.115568118977858,4.225685315831388,0.7827978111058069,0.6290898632362019
15,(sin(sqrtabs(x1)) * (x0 + x0)) + (sqrtabs(sin(x0)) + ((((1.9337372 + sqrtabs(sin(x0))) + sqrtabs(x0)) + x1) + (x0 + sqrtabs(sin(x0))))),28,3.947461019624101,4.520107412774982,3.947461019624101,4.520107412774982,0.7916697891396338,0.603246921303327
16,(sin(sqrtabs(x1)) * (x0 + x0)) + (sqrtabs(sin(x0)) + ((((sqrtabs(1.975783) + sqrtabs(sin(x0))) + sqrtabs(x0)) + x1) + (x0 + sqrtabs(sin(x0))))),29,3.88637851848344,5.288644600055998,3.88637851848344,5.288644600055998,0.794893463871126,0.5357884590807603
