Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,16.911793,1,18.948096886613705,22.910371197071225,18.948096886613705,22.910371197071225,-4.224998129132018e-11,-1.0109611291164446
1,x1 + 7.5295057,3,9.499134956920726,13.41459050299915,9.499134956920726,13.41459050299915,0.49867604044008584,-0.17746761204787664
2,sqrtabs(x1) * 5.616756,4,8.961659600108149,12.42742223826895,8.961659600108149,12.42742223826895,0.5270417048153295,-0.0908187755365093
3,sqrtabs(sqrtabs(x0)) * 14.016786,5,7.298357298564774,4.77083360351795,7.298357298564774,4.77083360351795,0.6148237291297992,0.5812393938259897
4,(sqrtabs(x0) + 1.5390824) * 5.5373983,6,6.3572607994588175,5.056400478459894,6.3572607994588175,5.056400478459894,0.6644908014894817,0.5561737202787658
5,sqrtabs(sqrtabs(x0) + 0.1915592) * 13.250501,7,5.321967567007286,5.324490805279774,5.321967567007286,5.324490805279774,0.7191291769786148,0.532642053258206
6,(sqrtabs(powabs((x0; 0.5618944)) + 0.5618944) * 9.494012,8,5.289684001723495,6.150106829250851,5.289684001723495,6.150106829250851,0.7208329663078725,0.4601734879303011
7,(sqrtabs(sqrtabs(powabs((x0; 1.1456206))) + 0.5618944) * 9.494012,9,5.282630915185343,5.898387384209685,5.282630915185343,5.898387384209685,0.7212051982307224,0.4822681984466135
8,(sqrtabs(x0 - -0.7723011) + sqrtabs(sqrtabs(sin(x0)))) * 6.370096,11,5.215839135808501,6.328157974020311,5.215839135808501,6.328157974020311,0.7247301843957894,0.44454502307278543
9,(sqrtabs(sqrtabs(x0 + -0.32007802)) + sqrtabs(sqrtabs(sqrtabs(x0)))) * 7.652219,12,5.129738604857094,5.365429301984003,5.129738604857094,5.365429301984003,0.7292742043820855,0.5290486708180652
10,(0.9480833 + 6.991779) * (sqrtabs(sqrtabs(x0)) + (sqrtabs(sqrtabs(x1)) + -0.8075517)),13,4.833480709628801,6.533788388290066,4.833480709628801,6.533788388290066,0.744909436617472,0.42649578386563314
