Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,17.700016,1,23.574285714541716,9.85466804731482,23.574285714541716,9.85466804731482,-1.0859535493068506e-11,-0.1653024000302714
1,x1 / 0.52373224,3,10.314542696594257,13.551516913317402,10.314542696594257,13.551516913317402,0.5624663745233317,-0.6024502405682199
2,x0 + (x1 + 5.7000074),5,7.2600000000547595,9.392965901231232,7.2600000000547595,9.392965901231232,0.6920373288063064,-0.11070668799338224
3,6.7894354 + (6.7894354 * sqrtabs(x0)),6,6.037987029319808,6.681602172467998,6.037987029319808,6.681602172467998,0.743874020087028,0.209908744744987
4,x1 + sqrtabs(sqrtabs(x0) * 53.393684),7,5.316453068520781,9.999724592922787,5.316453068520781,9.999724592922787,0.7744808418395015,-0.18245515849209726
5,(x1 + sqrtabs(x0 * 53.393684)) - x0,8,5.313715432760686,11.26607750217747,5.313715432760686,11.26607750217747,0.77459696988653,-0.332199835568449
6,(x1 + -0.17228724) + sqrtabs(sqrtabs(x0) * 53.393684),9,5.286768965891212,9.30602905103951,5.286768965891212,9.30602905103951,0.7757400147785815,-0.10042651217283893
7,sqrtabs(sqrtabs(x0) * 53.393684) + (x1 + sin(x1)),10,4.831426707545969,12.138767526459999,4.831426707545969,12.138767526459999,0.7950552238951534,-0.4353943597164238
8,x1 + (((sin(x1) + 4.8886256) * sqrtabs(x0)) + 1.5261153),11,4.452363140995901,22.083043393672305,4.452363140995901,22.083043393672305,0.8111347595020524,-1.611292774456341
9,sqrtabs(sin(x0)) + ((sqrtabs(x0) * (sin(x1) + 5.250015)) + x1),13,4.231843658368853,21.710020304822965,4.231843658368853,21.710020304822965,0.8204889976452432,-1.567183252084222
10,sin(x0) + ((sqrtabs(x0) * (sin(x1 + sin(x0)) + 5.4740767)) + x1),15,4.0436432596186425,15.948702402792819,4.0436432596186425,15.948702402792819,0.8284722893144437,-0.8859144821633083
11,sqrtabs(sin(x0)) + ((sqrtabs(x0) * ((5.250015 + sin(x1)) + sin(sqrtabs(x1)))) + x1),17,3.8833104844932036,17.627171308913447,3.8833104844932036,17.627171308913447,0.8352734614504156,-1.0843913699983578
