Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,18.851355,1,20.579254930619594,16.92301666935834,20.579254930619594,16.92301666935834,-6.470379787515412e-13,-0.7105475070106138
1,x1 / 0.5424697,3,10.336686643341903,12.466268211707865,10.336686643341903,12.466268211707865,0.4977132710490517,-0.26006754161467627
2,sqrtabs(x1) / 0.1621642,4,9.56081193376877,11.124008946050193,9.56081193376877,11.124008946050193,0.5354150591939286,-0.12439443524766092
3,(x0 + x1) + 4.6891885,5,6.991234477721441,10.054713688532251,6.991234477721441,10.054713688532251,0.6602775707237194,-0.016312030512019904
4,sqrtabs(x0 * 54.927597) + 4.4146314,6,5.4866843609989235,13.81552832543841,5.4866843609989235,13.81552832543841,0.7333876090509521,-0.3964482808731544
5,(sqrtabs(sqrtabs(x0)) * sqrtabs((0.19912179 * x1) * 54.927597)) + 4.4146314,12,5.47622198766912,7.882476210777625,5.47622198766912,7.882476210777625,0.7338960032258182,0.20325375227988962
6,(x1 + (x1 * sin(powabs((x0; sin(sqrtabs(x1)))))) + sqrtabs(x0),13,4.5224895232596225,9.655760937693925,4.5224895232596225,9.655760937693925,0.7802403664024979,0.024013382308565534
7,(x1 + ((4.6891885 + x0) * sqrtabs(sin(powabs((x0; sqrtabs(sin(sqrtabs(x1)))))))) + 0.945142,16,3.560895858944686,7.670964064927978,3.560895858944686,7.670964064927978,0.8269667259115012,0.22463301230512345
8,(((x0 + 2.705771) * sqrtabs(sin(powabs((x0; sqrtabs(sin(sqrtabs(x1))))))) + x1) + sqrtabs(x1),17,3.4936292257303836,8.374442308740988,3.4936292257303836,8.374442308740988,0.8302353881366948,0.15352672081459007
9,(x1 + ((4.6891885 + x0) * sqrtabs(sin(powabs((x0; sqrtabs(sin(sqrtabs(x1)))))))) + sqrtabs(sqrtabs(x0)),18,3.2436206969013632,7.2933080120378575,3.2436206969013632,7.2933080120378575,0.8423839586107987,0.2628057939314834
10,(((x0 + (2.705771 + sqrtabs(sqrtabs(2.705771)))) * sqrtabs(sin(powabs((x0; sqrtabs(sin(sqrtabs(x1))))))) + x1) + sqrtabs(x0),21,3.136289164763588,8.658960433098125,3.136289164763588,8.658960433098125,0.8475994794107353,0.12476815029331623
11,(x1 + (((powabs(((x0; sin(sqrtabs(x1))) + x0) + sqrtabs(x1)) * sqrtabs(sin(powabs(x0; sqrtabs(sin(sqrtabs(x1)))))))) + sqrtabs(x0),24,3.119118244286947,9.047817700665286,3.119118244286947,9.047817700665286,0.8484338594956579,0.08546317041792939
12,(((x0 + ((2.705771 + sqrtabs(sin(x0))) + sqrtabs(sin(x0)))) * sqrtabs(sin(powabs((x0; sqrtabs(sin(sqrtabs(x1))))))) + x1) + sqrtabs(x0),25,2.9489103100789444,7.009760738518832,2.9489103100789444,7.009760738518832,0.8567047096689002,0.2914662326294982
13,(((x0 + ((2.705771 + sin(sqrtabs(sin(x0)))) + sqrtabs(sin(x0)))) * sqrtabs(sin(powabs((x0; sqrtabs(sin(sqrtabs(x1))))))) + x1) + sqrtabs(x0),26,2.933182941486488,7.306033908988126,2.933182941486488,7.306033908988126,0.8574689437796826,0.2615194835928445
14,(x1 + ((x0 + (powabs((((sqrtabs(sin(powabs(x0; x1))); sin(x0)) + sqrtabs(x1))) * sqrtabs(sin(powabs(x0; sqrtabs(sin(sqrtabs(x1)))))))) + sqrtabs(x0),27,2.833710760300905,10.26042742028374,2.833710760300905,10.26042742028374,0.862302558092786,-0.03710519746803298
15,(x1 + ((x0 + (powabs((((sqrtabs(sin(powabs(x0; x1))); sin(x0)) + sqrtabs(x1))) * sqrtabs(sin(powabs(x0; sqrtabs(sin(sqrtabs(x1)))))))) + sqrtabs(log(x1)),28,2.625108816772557,9.632210614606104,2.625108816772557,9.632210614606104,0.872439073930301,0.02639380580126982
16,(x1 + ((x0 + (powabs((((sqrtabs(sin(powabs(x0; x1))); sin(x0)) + sqrtabs(x1))) * sqrtabs(sin(powabs(x0; sqrtabs(sin(sqrtabs(x1)))))))) + (sin(x1) + sqrtabs(x0)),30,2.501858682369461,9.320848716450502,2.501858682369461,9.320848716450502,0.8784281213870091,0.05786569577656664
17,(x1 + ((x0 + (powabs((((sqrtabs(sin(powabs(x0; x1))); sin(x0)) + sqrtabs(x1))) * sqrtabs(sin(powabs(x0; sqrtabs(sin(sqrtabs(x1)))))))) + (sin(sin(x1)) + sqrtabs(x0)),31,2.464069964333276,9.353779083969973,2.464069964333276,9.353779083969973,0.8802643743594131,0.05453715458524533
18,(x1 + (((sqrtabs(sqrtabs(x1)) + x0) + (powabs((((sqrtabs(sin(powabs(x0; x1))); sin(x0)) + sqrtabs(sin(x0)))) * sqrtabs(sin(powabs(x0; sqrtabs(sin(sqrtabs(x1)))))))) + sqrtabs(x0),32,2.4657444575232517,10.677979878077243,2.4657444575232517,10.677979878077243,0.8801830063412015,-0.07931063457654064
19,(x1 + (((sqrtabs(0.945142) + x0) + (powabs((((sqrtabs(sin(powabs(x0; x1))); sin(x0)) + sqrtabs(0.945142))) * sqrtabs(sin(powabs(x0; sqrtabs(sin(sqrtabs(x1)))))))) + (sin(0.945142) + sqrtabs(x0)),33,2.4545490115682744,9.954610487283452,2.4545490115682744,9.954610487283452,0.8807270224386126,-0.006193782407357018
20,(x1 + ((((x0 + powabs(((((x0; sin(sqrtabs(x1)))) + powabs(sqrtabs(sin(powabs(x1; x0))); sin(x0))) + sqrtabs(sqrtabs(x1))) * sqrtabs(sin(powabs(x0; sqrtabs(sin(sqrtabs(x1)))))))) + sqrtabs(x0),34,2.2896728383870624,9.498604670401395,2.2896728383870624,9.498604670401395,0.8887387883522562,0.039898449757271415
