Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,18.851559,1,20.579254973724243,16.92409846381434,20.579254973724243,16.92409846381434,-2.0952148904740397e-09,-0.7106568528114223
1,x1 + 8.689181,3,10.410153396706948,9.350642850760996,10.410153396706948,9.350642850760996,0.4941433287157274,0.054854159289656756
2,sqrtabs(x1) / 0.16180463,4,9.607260459452927,11.254956732499704,9.607260459452927,11.254956732499704,0.5331580034433302,-0.13763039748986228
3,x0 + (x1 + 4.6891813),5,6.991234477783204,10.054736884269687,6.991234477783204,10.054736884269687,0.6602775707207182,-0.01631437509464484
4,(sqrtabs(x0) / 0.15084839) - -6.1823635,6,5.1511558789751595,9.695592910642597,5.1511558789751595,9.695592910642597,0.7496918184674336,0.019987239490303566
5,(sqrtabs(x0 + x0) / 0.21600617) - -6.351882,8,5.149919260456845,9.414459278431359,5.149919260456845,9.414459278431359,0.7497519090063032,0.04840371174885194
6,(exp(exp(sin(sqrtabs(sqrtabs(x0))))) + sqrtabs(0.83549315)) + x0,11,4.844888169886027,11.555359045425826,4.844888169886027,11.555359045425826,0.7645741701425488,-0.1679945126778124
7,(exp(exp(sin(sqrtabs(sqrtabs(x0))))) + sqrtabs(sqrtabs(0.83549315))) + x0,12,4.826314663952745,11.342056509036325,4.826314663952745,11.342056509036325,0.7654767055353953,-0.1464342832583887
8,x0 + (exp(exp(sin(sqrtabs(sqrtabs(x0))))) + sqrtabs(sin(exp(x0)))),13,4.711112469391499,11.875031572356686,4.711112469391499,11.875031572356686,0.7710746824762374,-0.20030642577729307
9,x0 + (exp(exp(sin(sqrtabs(sqrtabs(x0))))) + exp(sin(exp(sqrtabs(x0))))),14,4.150149264007184,11.648042869213327,4.150149264007184,11.648042869213327,0.7983333566739135,-0.1773628237075464
10,(x0 + (x1 + (sqrtabs(x1) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1)))))) / 0.83549315,17,4.134059615620263,6.889545869514793,4.134059615620263,6.889545869514793,0.7991151949105831,0.30361733124850476
11,(x0 + ((x1 + sqrtabs(sqrtabs(x1))) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1))))) + x0,18,3.9193037040864653,13.564763749171732,3.9193037040864653,13.564763749171732,0.8095507482023792,-0.37110145712652276
12,(x0 + ((x1 + sqrtabs(x0 + x0)) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1))))) / 0.83549315,19,3.6141272973242096,9.63714509714598,3.6141272973242096,9.63714509714598,0.8243800706336974,0.025895037350473715
13,(sqrtabs((x0 + x0) * x1) + (x1 + sqrtabs(-1.5771068))) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1))),20,3.5118894074621854,8.198153415432735,3.5118894074621854,8.198153415432735,0.8293480779890061,0.1713456790330794
14,sqrtabs((x0 + x0) * x1) + ((x1 + sqrtabs(sqrtabs(x0))) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1)))),21,3.3979506044647847,8.700351097596744,3.3979506044647847,8.700351097596744,0.8348846634184399,0.12058445779008653
15,(sqrtabs((x1 + x0) * x0) + ((x1 + sqrtabs(-0.5403671)) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1))))) + sqrtabs(x0),23,3.2762499394980447,9.2052164096277,3.2762499394980447,9.2052164096277,0.8407984180892052,0.06955359740959899
16,(sqrtabs((x1 + x0) * x0) + (x1 + (sqrtabs(sin(x0)) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1)))))) + sqrtabs(x0),24,3.13421558411473,8.438579540342785,3.13421558411473,8.438579540342785,0.8477002401358369,0.1470438470003924
17,(sqrtabs((x1 + x0) * x0) + ((x1 + sqrtabs(sin(x0 + sqrtabs(x1)))) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1))))) + sqrtabs(x0),27,3.0697839118369714,8.830779811698667,3.0697839118369714,8.830779811698667,0.8508311441697791,0.10740096242938013
18,(sqrtabs((x1 + x0) * x0) + (x1 + (sqrtabs(sin((sqrtabs(x0) + x0) + x1)) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1)))))) + sqrtabs(x0),29,3.061936564044744,8.996725154382089,3.061936564044744,8.996725154382089,0.8512124673915715,0.09062751134951941
19,((sqrtabs((x1 + x0) * x0) + x1) + (sqrtabs(sin(sqrtabs(sqrtabs(x0)) + (x0 + sqrtabs(x0)))) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1))))) + sqrtabs(x0),31,2.9843678296686003,9.278071819848034,2.9843678296686003,9.278071819848034,0.8549817357464127,0.06218950608005058
20,((sqrtabs((x1 + x0) * x0) + x1) + (sqrtabs(sin(sqrtabs(sqrtabs(x0 + 1.0760697)) + (x0 + sqrtabs(x0)))) + ((sqrtabs(x0) * x0) * sin(sqrtabs(x1))))) + sqrtabs(x0),33,2.957843471680461,9.489174258696364,2.957843471680461,9.489174258696364,0.8562706239047829,0.040851658487564224
21,(x1 + (sqrtabs(x1) + (x0 + ((x0 + x0) * sin(sqrtabs(x1)))))) + (sin((x1 * x0) * (sin(sqrtabs(sqrtabs(x0))) * x1)) + (sqrtabs(sqrtabs(sqrtabs(x0))) + sqrtabs(x0))),34,2.9382001712808865,6.189881646099222,2.9382001712808865,6.189881646099222,0.8572251434180409,0.3743381085479224
22,(x1 + (sqrtabs(x1) + (x0 + ((x0 + x0) * sin(sqrtabs(x1)))))) + (sin((x1 * x0) * (sin(sqrtabs(sqrtabs(x0))) * x1)) + (sqrtabs(sin(sqrtabs(sqrtabs(x0)))) + sqrtabs(x0))),35,2.864963723908018,6.356751343485394,2.864963723908018,6.356751343485394,0.8607838945788493,0.3574712253889427
23,(x1 + ((sqrtabs(x1) + x0) + ((sqrtabs(0.3114579) * (x0 * sqrtabs(x1))) * sin(sqrtabs(x1))))) + (sin(((x1 * (x0 + 3.8981583)) * sin(sqrtabs(x1))) * x1) + (sqrtabs(sqrtabs(x0)) + sqrtabs(x0))),38,2.8570882278310807,7.000788413276186,2.8570882278310807,7.000788413276186,0.8611665855996611,0.29237313881979254
24,(x1 + ((sqrtabs(x1) + x0) + ((sqrtabs(0.3114579) * (x0 * sqrtabs(x1))) * sin(sqrtabs(x1))))) + (sin(((x1 * (x0 + 3.8981583)) * sin(sin(sqrtabs(x0)))) * x1) + (sqrtabs(sqrtabs(x0)) + sqrtabs(x0))),39,2.7793651907923094,5.829702129453911,2.7793651907923094,5.829702129453911,0.8649433519257916,0.41074439392312223
25,(x1 + ((sqrtabs(x1) + x0) + ((sqrtabs(0.3114579) * (x0 * sqrtabs(x1))) * sin(sqrtabs(x1))))) + (sin(((x1 * (x0 + 3.8981583)) * sin(sin(sqrtabs(x0)))) * x1) + (sqrtabs(sqrtabs(x0)) + sqrtabs(sqrtabs(x0)))),40,2.688718354576144,6.00795655084235,2.688718354576144,6.00795655084235,0.8693481195678578,0.39272676372887305
