Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.000928 * X1),3,0.25654525206762535,0.23155353257693775,0.25654525206762535,0.23155353257693775,-6.440900706372468,-22.36381902474403

0,exp(((-0.020010) * X1)),4,0.05867330526599092,0.07711034137333987,0.05867330526599092,0.07711034137333987,-0.7017747749384822,-6.78045595216447

0,((0.179969 * X1) ^ (-0.263443)),6,0.0012374969116716688,0.0014338699861393917,0.0012374969116716688,0.0014338699861393917,0.9641073394655372,0.8553220998688855

0,sin(((0.097846 * X1) ^ (-0.328953))),7,0.0014304176104358087,0.0017359234532389359,0.0014304176104358087,0.0017359234532389359,0.9585118207329217,0.8248448168727154

0,(((0.025048 * X1) ^ ((-0.053019) * X2)) / 1.676215),10,0.0009568604114386445,0.0010892994026190333,0.0009568604114386445,0.0010892994026190333,0.9722469885761251,0.8900893723221579

0,(((0.024928 * X1) ^ sin(((-0.053677) * X2))) / 1.676215),11,0.0009533849416146393,0.0010866461000798198,0.0009533849416146393,0.0010866461000798198,0.972347791945745,0.8903570913228321

0,(((0.574941 * X2) ^ ((0.125607 * X2) ^ (0.025802 * X1))) / (0.630019 * X2)),13,0.0007339440480753754,0.0016962851501835107,0.0007339440480753754,0.0016962851501835107,0.9787125088390942,0.8288443332209585

0,(((sin((0.293180 * X2)) ^ ((-0.048905) * X1)) / (0.172088 * X1)) ^ 0.265198),14,0.0011964922018824202,0.0013758449133903607,0.0011964922018824202,0.0013758449133903607,0.9652966500124148,0.8611768466460935

0,(((0.132991 * X2) ^ (((-0.004645) * X1) + ((0.166320 * X1) ^ (0.081496 * X2)))) / (0.152024 * X2)),16,0.0005856256575728181,0.0010953971937592516,0.0005856256575728181,0.0010953971937592516,0.9830143714062782,0.889474103416237

0,(((sin((0.293180 * X2)) ^ (((-0.063335) * X1) + (0.959052 * X2))) / (0.172088 * X1)) ^ 0.265198),17,0.0008606172195263484,0.0006535497784588703,0.0008606172195263484,0.0006535497784588703,0.9750384494545162,0.9340566365900678

0,((((0.162982 * X2) ^ (((-0.031930) * X1) + ((0.081752 * X1) ^ (0.163774 * X2)))) / (0.165425 * X1)) ^ 0.238555),19,0.00033075726014052326,0.0007429530238519745,0.00033075726014052326,0.0007429530238519745,0.9904066362141495,0.9250358230341561

0,(((sin((0.240067 * X2)) ^ (((-0.067177) * X1) + ((0.290787 * X1) ^ (0.155537 * X2)))) / (0.166403 * X1)) ^ 0.236356),20,0.00030992060314239805,0.0005852750986028663,0.00030992060314239805,0.0005852750986028663,0.9910109876668707,0.9409455717161082

0,(((sin(log(abs(((-0.724032) * X2)))) ^ (((-0.097990) * X1) + ((0.619323 * X1) ^ (0.150032 * X2)))) / (0.167248 * X1)) ^ 0.238451),21,0.0002805324497655662,0.0005165543413336506,0.0002805324497655662,0.0005165543413336506,0.9918633687944037,0.9478795161833463
