Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.002051 * X1),3,0.3390124787681453,0.17346696801979178,0.3390124787681453,0.17346696801979178,-8.832800148918864,-16.502867706148443

0,sin((1.311494 * X1)),4,0.5921098401290199,0.13546414798749665,0.5921098401290199,0.13546414798749665,-16.173697397076506,-12.668372072317233

0,((0.187425 * X1) ^ (-0.250075)),6,0.0014334630309564725,0.00147166719364634,0.0014334630309564725,0.00147166719364634,0.9584234906175881,0.8515083505988776

0,sin(((0.102031 * X1) ^ (-0.343051))),7,0.002055886216768143,0.0024270398660832552,0.002055886216768143,0.0024270398660832552,0.9403705775909701,0.7551109690880361

0,(0.595722 * ((0.024931 * X1) ^ ((-0.052502) * X2))),9,0.0009595321023985351,0.0010758491816915767,0.0009595321023985351,0.0010758491816915767,0.9721694982036063,0.8914465035396983

0,(0.595772 / ((0.024936 * X1) ^ sin((0.053720 * X2)))),11,0.0009527330824744124,0.0010891292761865566,0.0009527330824744124,0.0010891292761865566,0.9723666986263322,0.8901065381288528

0,(((0.171412 * X1) ^ (-0.259693)) ^ ((0.197611 * X2) ^ (0.001941 * X1))),12,0.0010477107066954588,0.001402279592803641,0.0010477107066954588,0.001402279592803641,0.969611944580174,0.858509579777324

0,(((0.179087 * X1) ^ (-0.259693)) ^ (sin((0.293243 * X2)) ^ (0.014441 * X1))),13,0.0012524487317790269,0.0011732248524391788,0.0012524487317790269,0.0011732248524391788,0.9636736732491417,0.8816212699384615

0,(((-0.142624) * X2) + (((0.001161 * X1) ^ ((-0.020510) * X2)) ^ ((0.175740 * X2) ^ (0.032281 * X1)))),15,0.00047576477924593286,0.000986460669400455,0.00047576477924593286,0.000986460669400455,0.9862008029638957,0.9004658305213196

0,(((0.000300 * X1) ^ (-0.105144)) - (sin(((0.000000 * X1) ^ ((-0.006259) * X2))) ^ (0.040083 * X1))),17,0.0005684805007938199,0.0010222583343225387,0.0005684805007938199,0.0010222583343225387,0.9835116536914092,0.8968538356817672

0,log(abs(log(abs(((((0.003722 * X1) ^ (-0.598011)) / ((0.201546 * X2) ^ (0.014991 * X1))) + (0.613101 * X2)))))),18,0.00034865481273460867,0.0008049580490183692,0.00034865481273460867,0.0008049580490183692,0.9898875312583324,0.9187794978963351

0,(((0.204000 * X1) ^ ((-0.457413) * ((0.000006 * X1) ^ (0.014569 * X2)))) ^ (sin(((-0.872312) * X2)) ^ (0.001826 * X1))),19,0.0002665508953371775,0.00039999251883295636,0.0002665508953371775,0.00039999251883295636,0.992268893189745,0.9596406380966805

0,(((0.205831 * X1) ^ ((-0.506779) * sin(((0.000008 * X1) ^ (0.016521 * X2))))) ^ (sin(((-0.872432) * X2)) ^ (0.001809 * X1))),20,0.000264913873839651,0.00040110275401243547,0.000264913873839651,0.00040110275401243547,0.9923163737582572,0.9595286150430066
