Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.001048 * X1),3,0.257478866383957,0.22431112528626568,0.257478866383957,0.22431112528626568,-6.4679794824163945,-21.63305801514239

0,exp(((-0.018015) * X1)),4,0.05262628769403762,0.06604893853208327,0.05262628769403762,0.06604893853208327,-0.5263856108048452,-5.664357176789324

0,((0.177474 * X1) ^ (-0.266940)),6,0.0012307170822060127,0.0014637530226326548,0.0012307170822060127,0.0014637530226326548,0.9643039832835517,0.8523068927642111

0,(0.765723 ^ log(abs(((-0.177469) * X1)))),7,0.0012307171325172549,0.001463647092287426,0.0012307171325172549,0.001463647092287426,0.9643039818243123,0.8523175811669645

0,(0.596594 / ((0.024655 * X1) ^ (0.047794 * X2))),10,0.0012272038877642764,0.0010719482068299968,0.0012272038877642764,0.0010719482068299968,0.9644058808271331,0.89184011304188

0,(((0.003583 * X1) ^ ((-0.052993) * X2)) / sqrt(abs((1.570902 * X2)))),12,0.0009609831404039048,0.001078065098039118,0.0009609831404039048,0.001078065098039118,0.9721274119454039,0.8912229169334317

0,(0.564115 ^ (log(abs(sqrt(abs(((-0.153053) * X1))))) ^ (0.185865 * X2))),12,0.0008799047426439463,0.0010500602125727578,0.0008799047426439463,0.0010500602125727578,0.97447902945655,0.8940486180512816

0,((((0.000001 * X1) ^ (0.490688 * X2)) - (-0.000000)) / log(abs((5.797873 * X1)))),15,0.3128894160918739,0.2964276013509642,0.3128894160918739,0.2964276013509642,-8.075120503889838,-28.909631500014868

0,((0.999994 - ((0.000755 * X1) ^ (0.000003 * X2))) / (((-0.000000) * X1) - ((-0.000015) * X2))),18,0.0006181397635417777,0.0015137038948880267,0.0006181397635417777,0.0015137038948880267,0.9820713243916809,0.8472668351735767

0,((exp((0.000100 * X1)) - ((0.000592 * X1) ^ ((-0.017490) * X2))) / ((0.000937 * X1) - (0.135097 * X2))),19,0.0005694430626221354,0.001147205377996507,0.0005694430626221354,0.001147205377996507,0.9834837353147077,0.8842466425045031

0,((((0.000000 * X1) - ((-0.000002) * X2)) + ((0.000011 * X1) ^ (0.485616 * X2))) / ((0.000000 * X1) - ((-0.000002) * X2))),21,0.000292115992246502,0.000655869786633621,0.000292115992246502,0.000655869786633621,0.991527396919134,0.9338225470880525

0,((log(abs((((-0.000000) / ((0.000006 * X1) ^ (0.678391 * X2))) - 439.995483))) / (2.422050 * X2)) / (7.585835 * X2)),23,0.2859626441891074,0.27085481679176127,0.2859626441891074,0.27085481679176127,-7.294129881546102,-26.32933007359865

0,((log(abs((((-0.000000) / ((0.000003 * X1) ^ (0.708814 * X2))) - 319.291382))) / log(abs(((-0.460548) * X2)))) / (4.924104 * X2)),24,0.0001228153310670484,0.00012134681701623569,0.0001228153310670484,0.00012134681701623569,0.9964378343534914,0.9877560707433646
