Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,((-0.000000) * X1),3,0.31288948430434865,0.29642766666666714,0.31288948430434865,0.29642766666666714,-8.075122482341,-28.909638090388356

0,log(abs(((-0.021691) * X1))),4,2.3296856728956166,0.6771706890163554,2.3296856728956166,0.6771706890163554,-66.57076823431258,-67.32672017984628

0,((0.229932 * X1) ^ (-0.250875)),6,0.0017126353075401475,0.0017614419631563861,0.0017126353075401475,0.0017614419631563861,0.9503263102048183,0.8222699917734941

0,(((0.000341 * X1) ^ ((-0.048325) * X2)) / (0.947317 * X2)),10,0.0011792494233920192,0.0010688150793397556,0.0011792494233920192,0.0010688150793397556,0.9657967637413379,0.8921562465201682

0,sin((((0.000706 * X1) ^ ((-0.060758) * X2)) / (0.914708 * X2))),11,0.0009523195579879936,0.0010460470651557055,0.0009523195579879936,0.0010460470651557055,0.9723786925908211,0.8944535457970523

0,((((0.022813 * X1) ^ ((-0.029407) * X2)) + (-0.429111)) - ((-0.000113) * X1)),13,0.0012630259524677257,0.0010686825309284384,0.0012630259524677257,0.0010686825309284384,0.9633668889751796,0.8921696206935594

0,(sin((((0.000373 * X1) ^ ((-0.060309) * X2)) * 0.168047)) / (0.186854 * X2)),14,0.0008797367556084078,0.0010230131692652424,0.0008797367556084078,0.0010230131692652424,0.9744839017932677,0.8967776726157212

0,((0.088946 * X1) ^ ((((0.000000 * X1) ^ (0.147527 * X2)) + (-0.008609)) / (0.103029 * X2))),16,0.22776300499066426,0.20091219261961146,0.22776300499066426,0.20091219261961146,-5.606093432100667,-19.272098879205938

0,exp(((0.088946 * X1) ^ ((((0.000000 * X1) ^ (0.147527 * X2)) + (-0.008609)) / (0.147527 * X2)))),17,4.6092457431221,4.56264956418664,4.6092457431221,4.56264956418664,-132.68768133272977,-459.37267280974794

0,(((0.092668 * X1) ^ ((((0.000000 * X1) ^ (0.147527 * X2)) + (-0.008609)) / (0.695642 * X2))) - ((-0.000113) * X2)),20,0.25343010621900364,0.22246791461271634,0.25343010621900364,0.22246791461271634,-6.350548260717569,-21.447077520169916

0,sin((((((0.000001 * X1) ^ (0.237884 * X2)) + (-0.000507)) / (0.000356 * X2)) + ((0.035428 * X1) ^ (-0.252088)))),20,0.0004545173245455073,0.0006081229657159339,0.0004545173245455073,0.0006081229657159339,0.986817069292798,0.9386402152553781

0,((((((0.000001 * X1) ^ (0.158459 * X2)) + (-0.012336)) / (0.002807 * X2)) + ((0.001644 * X1) ^ (-0.123232))) / (0.180394 * X2)),23,0.00020499790061242286,0.00025565132292396163,0.00020499790061242286,0.00025565132292396163,0.9940541911761058,0.974204706895382
