Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.000928 * X1),3,0.2565452504187959,0.23155333137072162,0.2565452504187959,0.23155333137072162,-6.4409006585494195,-22.363798722978093

0,log(abs((0.021698 * X1))),4,2.3296855186472305,0.6770282131574779,2.3296855186472305,0.6770282131574779,-66.570763760455,-67.31234432409852

0,((0.187424 * X1) ^ (-0.251273)),6,0.001394962234614312,0.0014485796991280653,0.001394962234614312,0.0014485796991280653,0.9595401770516164,0.8538378855347375

0,sin(((0.089509 * X1) ^ (-0.355916))),7,0.0019778202043323596,0.0022172164586429163,0.0019778202043323596,0.0022172164586429163,0.942634823147633,0.7762822121437314

0,(((0.024342 * X1) ^ ((-0.048642) * X2)) * 0.596597),9,0.0011528915577634032,0.0010701301407781702,0.0011528915577634032,0.0010701301407781702,0.9665612536681394,0.8920235564371813

0,sin((((0.000706 * X1) ^ ((-0.060758) * X2)) / (0.914662 * X2))),11,0.0009523188996299896,0.0010463040467576668,0.0009523188996299896,0.0010463040467576668,0.9723787116859963,0.8944276162784045

0,(log(abs((0.069589 * X1))) ^ (sin((0.293288 * X2)) ^ (0.016595 * X1))),11,3.073717268608469,1.4561775759707198,3.073717268608469,1.4561775759707198,-88.1508410732511,-145.92874245641656

0,(((0.187424 * X1) ^ (-0.258682)) ^ (sin((0.293573 * X2)) ^ (0.014442 * X1))),13,0.0011367260758371428,0.0010660975333587838,0.0011367260758371428,0.0010660975333587838,0.9670301212262583,0.8924304477028677

0,((0.141629 * X1) ^ (0.694614 - (sin((0.294408 * X2)) ^ log(abs((0.018282 * X1)))))),15,0.0004253255165478291,0.0005245007237422579,0.0004253255165478291,0.0005245007237422579,0.9876637555713378,0.947077723878863

0,sin(((0.091913 * X1) ^ ((0.118159 * X2) - (sin((0.269921 * X2)) ^ log(abs(((-0.079554) * X1))))))),16,0.0003775710400397941,0.0005704313006885452,0.0003775710400397941,0.0005704313006885452,0.9890488379890292,0.9424433152583918

0,((0.168161 * X1) ^ (0.717479 - ((0.203223 * X2) ^ (0.774289 - ((0.162286 * X2) ^ (0.010998 * X1)))))),20,0.0002751181724748334,0.00041074608186563995,0.0002751181724748334,0.00041074608186563995,0.9920204058059735,0.9585556004478452

0,((0.179176 * X1) ^ (0.734566 - ((0.204226 * X2) ^ ((0.149272 * X2) - (sin((0.253746 * X2)) ^ (0.055277 * X1)))))),21,0.0003866887078369489,0.00038779493653348857,0.0003866887078369489,0.00038779493653348857,0.9887843869410932,0.9608713777110265
