Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.000113 * X1),3,0.30004994627758663,0.2877455215854482,0.30004994627758663,0.2877455215854482,-7.702721407665697,-28.033607117478148

0,exp(((-0.019711) * X1)),4,0.05774805636078128,0.07549874026941125,0.05774805636078128,0.07549874026941125,-0.6749386313074555,-6.617844930370815

0,((0.179090 * X1) ^ (-0.255483)),6,0.0013893898361649554,0.0014790855866293575,0.0013893898361649554,0.0014790855866293575,0.9597018002476173,0.8507598325815502

0,(abs((0.177467 * X1)) ^ (-0.255483)),7,0.0014187239259244254,0.0015037283822981293,0.0014187239259244254,0.0015037283822981293,0.9588509871943532,0.8482733673056312

0,(((0.024341 * X1) ^ ((-0.048641) * X2)) * 0.622006),9,0.001850228918517449,0.001869040081174928,0.001850228918517449,0.001869040081174928,0.9463355117438768,0.8114133102588081

0,(sqrt(abs(sqrt(abs(log(abs(((-0.045517) * X1))))))) ^ ((-0.086740) * X2)),11,0.22488898928076542,0.24186736551634086,0.22488898928076542,0.24186736551634086,-5.522734783466333,-23.404487778815362

0,(((0.179090 * X1) ^ (-0.255483)) ^ ((0.197612 * X2) ^ (0.001941 * X1))),12,0.0010250402297524539,0.001363365988062176,0.0010250402297524539,0.001363365988062176,0.9702694845913005,0.8624359738541577

0,((0.017261 * X1) / (((0.028075 * X1) ^ 1.292421) ^ sin((0.289874 * X2)))),14,0.0007245668949789034,0.000737881881818067,0.0007245668949789034,0.000737881881818067,0.9789844860615801,0.9255475027455836

0,((0.017275 * X1) / (((0.028622 * X1) ^ 0.060096) ^ ((0.069290 * X2) ^ ((-0.578334) * X2)))),16,0.0008826006916243536,0.0007773562059437525,0.0008826006916243536,0.0007773562059437525,0.9744008354985212,0.9215645319192147

0,((((-0.015349) * X1) - (((-0.125264) * X2) - ((0.082399 * X1) ^ (0.146958 * X2)))) ^ log(abs((0.112288 * X2)))),18,0.0005064178939639265,0.000736649212837216,0.0005064178939639265,0.000736649212837216,0.9853117325908548,0.925671879405553

0,((((-0.014885) * X1) - (sin(((-0.139109) * X2)) - ((0.078758 * X1) ^ (0.146765 * X2)))) ^ log(abs((0.110144 * X2)))),19,0.00041124040884930305,0.0006568964238215842,0.00041124040884930305,0.0006568964238215842,0.9880722834508391,0.9337189590961238

0,(((((-0.007207) * X1) - ((-0.462647) - ((0.026631 * X1) ^ (0.142025 * X2)))) ^ sin(((-0.441106) * X2))) * 0.701557),21,0.00027356130024618525,0.0006784556190898757,0.00027356130024618525,0.0006784556190898757,0.992065561705654,0.9315436300006796

0,((0.024919 * X1) / ((((-0.002941) * X1) - ((-0.166992) - ((0.031737 * X1) ^ (0.119760 * X2)))) ^ ((0.127772 * X2) ^ ((-0.456126) * X2)))),24,0.0002280551596835829,0.00041819071339007323,0.0002280551596835829,0.00041819071339007323,0.9933854328423348,0.9578044349540302
