Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,((-0.000581) * X1),3,0.40548743347500843,0.3447944218352097,0.40548743347500843,0.3447944218352097,-10.76085585623708,-33.78985780457673

0,exp(((-0.014470) * X1)),4,0.0430559038777929,0.045052111554195244,0.0430559038777929,0.045052111554195244,-0.24880387766179934,-3.545771205995554

0,((0.171674 * X1) ^ (-0.249450)),6,0.0018737249898580592,0.001880699152904746,0.0018737249898580592,0.001880699152904746,0.9456540259926252,0.8102369065181247

0,sin(((0.095498 * X1) ^ (-0.355922))),7,0.0022433369232970376,0.0025766961302467963,0.0022433369232970376,0.0025766961302467963,0.9349337118396865,0.7400106083510455

0,(0.596634 / ((0.024227 * X1) ^ (0.052502 * X2))),10,0.000982491916080844,0.0010776907315855312,0.000982491916080844,0.0010776907315855312,0.9715035661995253,0.8912606906178717

0,(0.595758 / ((0.024932 * X1) ^ sin((0.053722 * X2)))),11,0.0009527334390636876,0.0010890940210478287,0.0009527334390636876,0.0010890940210478287,0.9723666882837303,0.890110095382641

0,((0.575985 * X2) ^ ((-1.089536) + ((0.133916 * X2) ^ (0.030079 * X1)))),12,0.0007149728665143375,0.0016279838825838128,0.0007149728665143375,0.0016279838825838128,0.9792627535898372,0.8357359510580983

0,((0.154380 * X1) ^ ((-1.289883) + (sin((0.292651 * X2)) ^ ((-0.003412) * X1)))),13,0.000701542492459134,0.0010773183829116382,0.000701542492459134,0.0010773183829116382,0.9796522914159664,0.8912982607077518

0,((0.166430 * X1) ^ ((-0.995833) / ((0.520058 * X2) + ((0.212154 * X2) ^ ((-0.022260) * X1))))),16,0.0006860032308499119,0.0009606926383317756,0.0006860032308499119,0.0009606926383317756,0.9801029959281439,0.903065832377532

0,((0.166430 * X1) ^ ((-0.995833) / ((0.520058 * X2) + (log(abs((0.574161 * X2))) ^ ((-0.019849) * X1))))),17,0.0005630236830162629,0.0008611637342304688,0.0005630236830162629,0.0008611637342304688,0.9836699245575755,0.913108327852661

0,((0.171674 * X1) ^ (0.717348 - ((0.203186 * X2) ^ (0.773294 - ((0.162315 * X2) ^ (0.011062 * X1)))))),20,0.0002860427890075396,0.00042901559554181973,0.0002860427890075396,0.00042901559554181973,0.991703545578704,0.9567122011852642

0,((0.163106 * X1) ^ (0.715945 - ((0.204106 * X2) ^ ((0.149060 * X2) - (sin((0.253706 * X2)) ^ (0.055717 * X1)))))),21,0.00022398357952293604,0.00027325146870417775,0.00022398357952293604,0.00027325146870417775,0.9935035259407229,0.9724288470488842

0,((0.155713 * X1) ^ ((-0.044565) / (((-0.174472) * X2) + (log(abs((0.559185 * X2))) ^ (sin((0.263551 * X2)) ^ (0.035612 * X1)))))),21,0.00019577327606537778,0.00022461909603602276,0.00019577327606537778,0.00022461909603602276,0.994321744423554,0.9773358676463141
