Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.000928 * X1),3,0.2565452504187959,0.23155333137072162,0.2565452504187959,0.23155333137072162,-6.4409006585494195,-22.363798722978093

0,exp(((-0.015786) * X1)),4,0.046383459117769046,0.05297336974985752,0.046383459117769046,0.05297336974985752,-0.34531709681545264,-4.345028470059236

0,((0.171412 * X1) ^ (-0.251419)),6,0.0017667887397545949,0.0017916338368413865,0.0017667887397545949,0.0017916338368413865,0.9487556309239921,0.8192236229060276

0,sin(((0.106663 * X1) ^ (-0.325602))),7,0.001628144126698732,0.0019428366567264127,0.001628144126698732,0.0019428366567264127,0.9527769129041013,0.8039672142453179

0,(((0.025055 * X1) ^ ((-0.053020) * X2)) / 1.676190),10,0.0009568578999734024,0.001089498080537987,0.0009568578999734024,0.001089498080537987,0.9722470614192721,0.8900693256621438

0,sin((((0.000706 * X1) ^ ((-0.060758) * X2)) / (0.914662 * X2))),11,0.0009523188244509696,0.0010463048312096678,0.0009523188244509696,0.0010463048312096678,0.9723787138665068,0.8944275371269687

0,((0.576000 * X2) ^ (((0.133863 * X2) ^ (0.030071 * X1)) - 1.089460)),13,0.0007149714098114255,0.0016291098692681446,0.0007149714098114255,0.0016291098692681446,0.9792627958404017,0.8356223386729871

0,((((0.232637 * X2) ^ ((-0.015786) * X1)) / log(abs(((-0.409626) * X1)))) - ((-0.048611) * X2)),15,0.0006963002336380116,0.0010025893405597895,0.0006963002336380116,0.0010025893405597895,0.9798043391621271,0.8988384428935748

0,sqrt(abs(((((0.211219 * X2) ^ ((-0.026320) * X1)) - ((-0.379772) * X2)) / sqrt(abs((1.496965 * X1)))))),18,0.0005981252554274934,0.0007044005227988242,0.0005981252554274934,0.0007044005227988242,0.9826518300387939,0.928925781643437

0,sqrt(abs(((((0.199700 * X1) ^ (-20.601677)) + ((0.354601 * X2) ^ (-165.300293))) ^ 0.024817))),17,0.0007519051746827983,0.0006024968475731914,0.0007519051746827983,0.0006024968475731914,0.9781915599671767,0.939207892218178

0,((0.169116 * X1) ^ (((0.204239 * X2) ^ (((0.162073 * X2) ^ (0.010385 * X1)) - 0.783476)) - 1.282017)),20,0.00027525530903613194,0.0003998625107222881,0.00027525530903613194,0.0003998625107222881,0.9920164282638922,0.9596537559529947

0,sqrt(abs((((((0.145529 * X1) ^ (-0.227675)) ^ ((0.162639 * X2) ^ (-4.528764))) + ((-0.246428) * X2)) - (-1.223054)))),21,0.00013338735018477566,0.00023419428847273484,0.00013338735018477566,0.00023419428847273484,0.9961312009471552,0.9763697279345647
