Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test

0,(0.000928 * X1),3,0.2565452521558289,0.23155327358869088,0.2565452521558289,0.23155327358869088,-6.440900708930746,-22.363792892754326

0,exp(((-0.016991) * X1)),4,0.04967800513187031,0.0601237986774716,0.04967800513187031,0.0601237986774716,-0.44087290837668447,-5.06650883598093

0,((0.182391 * X1) ^ (-0.255838)),6,0.0013325133982850666,0.001435537453151602,0.0013325133982850666,0.001435537453151602,0.9613514582451266,0.8551538519606396

0,(((0.025051 * X1) ^ ((-0.053020) * X2)) / 1.676187),10,0.0009568595514443029,0.001089385070544824,0.0009568595514443029,0.001089385070544824,0.9722470135196096,0.8900807284034402

0,sin((((0.000706 * X1) ^ ((-0.060758) * X2)) / (0.914697 * X2))),11,0.0009523192851861766,0.0010461142437361006,0.0009523192851861766,0.0010461142437361006,0.9723787005032312,0.8944467674586818

0,(((0.000486 * X1) ^ ((0.001876 * X1) ^ (0.134338 * X2))) / (0.163737 * X2)),13,0.0007453480328961584,0.001429656944532176,0.0007453480328961584,0.001429656944532176,0.9783817448977445,0.8557471969967905

0,(((0.182391 * X1) ^ (-0.255838)) + ((0.001956 * X1) ^ exp((1.283221 * X2)))),13,0.0010513743222180629,0.001435537453151602,0.0010513743222180629,0.001435537453151602,0.9695056841870842,0.8551538519606396

0,(((0.182391 * X1) ^ (-0.255838)) + ((0.000872 * X1) ^ ((0.270139 * X2) ^ 5.939932))),15,0.0009866210110256164,0.0009584543438707253,0.0009866210110256164,0.0009584543438707253,0.9713838049283904,0.9032916769419836

0,sin((((0.099499 * X1) ^ (-0.321376)) + ((0.000913 * X1) ^ ((0.269506 * X2) ^ 5.869641)))),16,0.000494688197640786,0.0009306917678445586,0.000494688197640786,0.0009306917678445586,0.9856519435476079,0.9060929289665907

0,(((((0.000066 * X1) ^ (1.491719 * X2)) / (0.000000 * X1)) ^ ((0.000093 * X1) ^ (0.131078 * X2))) / (0.163737 * X2)),20,0.00043671918565934675,0.0006732948817404794,0.00043671918565934675,0.0006732948817404794,0.9873332908293214,0.9320643499055918

0,((((0.000190 * X1) ^ ((0.000351 * X1) ^ ((0.153743 * X2) + (-0.306624)))) / log(abs((0.330558 * X2)))) - 0.398884),21,0.00028083428214198836,0.0003175630116605804,0.00028083428214198836,0.0003175630116605804,0.9918546143749599,0.9679577994305691

0,((((0.155987 * X1) ^ (-0.221441)) - ((0.000001 * X1) ^ (0.053703 * X2))) + ((0.000666 * X1) ^ ((0.246526 * X2) ^ (1.092428 * X2)))),22,0.00021245523350727993,0.00048218288274421274,0.00021245523350727993,0.00048218288274421274,0.9938378968843277,0.9513476063876419
