Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.50747*exp(-2.0*(0.718296 - 0.149693*SC)**2 - 2.0*exp(-4.0*(0.0652715*NC + 0.34344)**2 - 4.0*exp(-4.0*(0.33796*NWC - 0.108968)**2 - 4.0*(1.64847*NC - 0.0865965*season - 2.79753)**2))) - 0.637675,53,0.04760667452456033,0.2879420189049667,0.04760667452456033,0.2879420189049667,0.9656429652974353,0.544408188464648
1,43.5491*exp(-2.0*(1.78188 - 0.211345*SC)**2*(0.0555261*NC - 0.70165)**2 - 2.0*exp(-4.0*exp(-4.0*(2.3129 - 1.26985*NC)**2 - 4.0*(0.18579*NWC + 0.366691)**2) - 4.0*exp(-4.0*(3.1651*seeded - 2.12918)**2))) - 0.0842563,60,0.048599383048875594,0.33020003893312944,0.048599383048875594,0.33020003893312944,0.964926542200043,0.47754608904010387
2,16.971*exp(-2.0*(0.639849 - 0.0580523*NC)**2 - 2.0*exp(-4.0*(0.0512575*SC + 0.304169)**2 - 4.0*exp(-4.0*(0.773449 - 0.431515*NC)**2*(4.61457 - 0.248546*SC)**2 - 4.0*(0.495083*NWC - 0.335152)**2))) - 1.77884,57,0.04879526911705832,0.6539042242882843,0.04879526911705832,0.6539042242882843,0.9647851741143804,-0.03462985793831952
3,9.13792*exp(-2.0*(3.70974 - 2.06333*NC)**2 - 2.0*(-0.414828*NWC + 0.162868*SC - 0.34961)**2) + 9.13792*exp(-2.0*(0.0735511*NC - 0.732749)**2 - 2.0*(0.102581*SC - 0.737222)**2) - 0.935078,49,0.050693906960797036,0.45353702308024907,0.050693906960797036,0.45353702308024907,0.9634149551915845,0.28239805107542315
4,7.0755*exp(-2.0*(0.184147*SC - 0.763765)**2 - 2.0*exp(-4.0*(-0.0708828*NC - 0.302095)**2 - 4.0*exp(-4.0*(1.69998 - 0.945061*NC)**2)*exp(-4.0*(1.7024 - 0.947144*NC)**2 - 4.0*(0.329176*NWC - 0.0818474)**2))) - 0.405287,60,0.05605385423808476,0.29451803853849695,0.05605385423808476,0.29451803853849695,0.9595467603124256,0.5340033829801074
5,18.8807*exp(-2.0*(1.15784 - 2.30736*seeded)**4*exp(-8.0*(-0.0296269*SC - 0.292341)**2 - 8.0*exp(-4.0*(1.30672*NC - 2.33425)**2 - 4.0*(-0.228191*NWC - 0.428175)**2)) - 2.0*(0.0661147*NC - 0.661789)**2) - 1.20944,57,0.05648989188361686,0.8924792210983935,0.05648989188361686,0.8924792210983935,0.959232078376147,-0.4121114613427599
6,18.1226*exp(-2.0*(0.676757 - 0.0650723*NC)**2 - 2.0*exp(-4.0*(-0.0567278*SC - 0.243459)**2 - 4.0*exp(-4.0*(2.31691 - 1.29136*NC)**2 - 4.0*exp(-4.0*(0.0928425*SC - 0.0590868)**2 - 5.03822*exp(-1.30794*NWC))))) - 1.37646,60,0.05665522010216137,0.8229964291940914,0.05665522010216137,0.8229964291940914,0.9591127634397736,-0.30217338716171205
7,-1.57289*(-0.0542917*NC - 0.471228)*exp(2.0*(-0.0408922*SC - 0.785016)**2 + 2.0*(0.329932*SC + 0.902869)**2*exp(-4.0*(1.15678*NC - 2.1591)**2 - 4.0*(-0.150745*NWC - 0.536349)**2)) - 2.43853,49,0.05714857003997552,0.2578070109423502,0.05714857003997552,0.2578070109423502,0.9587567200676359,0.5920888393141925
8,7.03881*exp(-2.0*(0.730191 - 0.166585*SC)**2 - 2.0*exp(-4.0*(-0.0751922*NC - 0.28741)**2 - 4.0*(0.323495*NWC - 1.32759)**2*exp(-4.0*(0.708485 - 0.14803*SC)**2 - 4.0*(1.04986*NC - 1.95423)**2))) - 0.400073,57,0.05926517284501796,0.2014477988460231,0.05926517284501796,0.2014477988460231,0.9572291990477235,0.6812623320656803
9,6.58016 - 6.70847*exp(-2.0*(0.311226*SC + 0.752817)**2*(0.0438839*NC + exp(-2.0*(1.44931*NC - 2.63267)**2 - 2.0*(-0.268228*NWC - 0.481237)**2) + 0.190586)**2 - 2.0*(-0.0918835*seeded - 0.00173077)**2),51,0.06030409864396637,0.37368404973177327,0.06030409864396637,0.37368404973177327,0.9564794216250337,0.40874418465700146
