Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,12.2429*exp(-2.0*(0.530999 - 0.049303*NC)**2*(-0.0266043*NWC - 0.987054)**2 - 2.0*exp(-4.0*(0.278378 - 2.12206*exp(-2.0*(-0.245457*NC - 0.0496276)**2 - 2.0*(1.14104*SC - 3.79616)**2))**2 - 4.0*(0.0698701*SC + 0.38014)**2)) - 2.98856,63,0.057322876813346454,0.1078183702163566,0.057322876813346454,0.1078183702163566,0.9570374969388589,0.856522086966212
1,8.46058*exp(-2.0*exp(-4.0*(-0.0449867*NC - 0.277292)**2 - 4.0*exp(-4.0*(2.13439 - 0.327726*NC)**2*(0.821496*SC - 2.81933)**2 - 4.0*(0.0729875*NWC + 0.321724)**2)) - 2.0*exp(-4.0*(-0.210705*SC - 0.461112)**2)) - 0.724318,60,0.059656268228948664,0.08440240417767902,0.059656268228948664,0.08440240417767902,0.9552886604985302,0.8876825833840093
2,9.57093*exp(-2.0*(0.0605965*NWC - 0.311693*SC + 0.464816)**2 - 2.0*exp(-4.0*(3.04676 - 0.387239*NWC)**2*exp(-4.0*(3.05183 - 0.742077*SC)**2) - 4.0*(0.0502735*NC + 0.271079)**2)) - 1.26649,50,0.059723093603786644,0.09069629433864683,0.059723093603786644,0.09069629433864683,0.955238576037829,0.8793070697925178
3,-6.27313*(0.063167*NWC - 1.5883)*exp(-2.0*(0.662885 - 0.167423*SC)**2 - 2.0*exp(-4.0*(-0.0645897*NC - 0.280434)**2 - 4.0*exp(-4.0*(-0.0671538*NWC - 2.65116)**2*(0.671038*SC - 2.33511)**2))) - 0.798873,52,0.06078317704776843,0.18072221635946262,0.06078317704776843,0.18072221635946262,0.9544440618623553,0.7595062289472195
4,7.43954*exp(-2.0*(0.0170499*NC + 0.141462*SC - 0.818585)**2 - 2.0*exp(-4.0*(0.329008 - 2.77912*exp(-2.0*(0.18065*NC + 0.292073)**2 - 2.0*(0.982428*SC - 3.33697)**2))**2 - 4.0*(0.0557814*NC + 0.373952)**2)) - 0.794619,59,0.060993587068332134,0.09128078786606271,0.060993587068332134,0.09128078786606271,0.9542863631972657,0.8785292625289958
5,5.04424*(2.17148 - 0.113564*NWC)*(exp(-2.0*(0.675104 - 0.198148*SC)**2 - 2.0*(0.955593 - 0.0827534*NC)**2) + exp(-2.0*(1.39324*SC - 4.73647)**2 - 2.0/(0.0676725*NWC - 1.44412)**2)) - 0.518912,50,0.06117593527104649,0.08702690497259985,0.06117593527104649,0.08702690497259985,0.9541496963784872,0.8841900626191792
6,0.432525*NC - 0.105742*NWC - 6.03661*exp(-2.0*(0.371226 - 3.30548*exp(-2.0*(0.92505 - 0.50346*NWC)**2 - 2.0*(3.77808 - 1.18404*SC)**2))**2 - 2.0*(-0.145072*SC - 0.158809)**2) + 4.42871,49,0.062144972712300635,0.0858594041801768,0.062144972712300635,0.0858594041801768,0.9534234196046993,0.8857436993215891
7,7.58228*exp(-2.0*(0.941785 - 0.060942*NC)**2 - 2.0*(0.367371*SC - 0.727803)**2) + 7.58228*exp(-2.0*(3.78581 - 1.09187*SC)**2 - 2.0*(0.250119*NC - 0.13504*NWC - 0.686782)**2) - 0.315703,49,0.0616688094625318,0.21600235015044594,0.0616688094625318,0.21600235015044594,0.9537802957109424,0.7125576434907201
8,6.28072 - 6.49495*exp(-2.0*(0.0541425*NC + 0.247719)**2*(-0.198155*SC - 0.76082)**2 - 2.0*exp(-4.0*(1.7593 - 0.549417*SC)**2 - 4.0*(1.47649*seeded + (1.6466 - 0.975175*season)**2 - 2.34691)**2)),51,0.06174601076296523,0.20296768707260635,0.06174601076296523,0.20296768707260635,0.9537224346737687,0.7299033541683545
9,6.84287*exp(-2.0*(0.077197*NC - 0.793695)**2 - 2.0*exp(-4.0*(0.492883 - 0.049514*NWC)**2 - 4.0*(0.2204*SC + 0.32724)**2)) + 6.84287*exp(-4.0*(0.076901*NWC + 0.273616)**2 - 4.0*(0.990532*SC - 3.38654)**2) - 0.958664,59,0.06273475113652803,0.08234348173754752,0.06273475113652803,0.08234348173754752,0.9529813908935658,0.8904224680086397
