Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(10.952616 + (0.463959 * (4.256156 * X1))),9,8.090715637365655,11.540104494260474,8.090715637365655,11.540104494260474,0.6068508959800667,-0.16645261060584304
0,(6.714447 + (15.402600 * sin((0.271304 * X1)))),10,4.717551126591917,17.80377810085338,4.717551126591917,17.80377810085338,0.7707618112269075,-0.7995732581725112
0,(22.534588 + ((-20.795723) * sin(exp(((-0.542817) * X1))))),11,4.1566467821057325,14.300366183938907,4.1566467821057325,14.300366183938907,0.7980176252190839,-0.44545480295878437
0,(22.568226 + ((-23.089516) * sin(sin(exp(((-0.567841) * X1)))))),12,4.121206658789291,16.188664158072,4.121206658789291,16.188664158072,0.7997397538110056,-0.6363205011528301
0,((-1.201769) + (1.061050 * (((0.075451 * X2) ^ ((-0.251585) * X1)) * (1.513218 * X2)))),15,3.539786252271738,9.90144892916651,3.539786252271738,9.90144892916651,0.8279924970943808,-0.0008203095518708459
0,((-1.647409) + (1.106814 * ((sqrt(abs(((-0.076656) * X2))) ^ ((-0.495420) * X1)) * (1.513218 * X2)))),17,3.509921914692934,9.854463237626563,3.509921914692934,9.854463237626563,0.8294436836256477,0.003928918029660111
0,((-0.664885) + (1.077479 * (((0.180535 * X2) ^ ((-0.122024) * X1)) * ((3.674872 * X1) + (1.136712 * X2))))),18,3.244262000842688,10.273938772352267,3.244262000842688,10.273938772352267,0.8423527959694161,-0.03847090017037735
0,((-1.533040) + (1.089929 * (((1.502307 * X2) * ((0.075451 * X2) ^ ((-0.251585) * X1))) - sin((2.499376 * X1))))),20,2.9539605034461984,9.831083649377797,2.9539605034461984,9.831083649377797,0.8564593075207523,0.006292083957769923
0,((-1.937321) + (1.122707 * (((sqrt(abs(((-0.076656) * X2))) ^ ((-0.503194) * X1)) * (1.513218 * X2)) - sin((2.499376 * X1))))),22,2.9358565376604915,9.795109176411097,2.9358565376604915,9.795109176411097,0.8573390267256873,0.009928317748204574
0,(1.446718 + (0.922797 * (((((-16.353436) * X1) + (3.064908 * X2)) * (0.045093 * X2)) - (((-9.023138) * X1) + sin((2.524659 * X1)))))),23,2.73341881898218,10.2064733370992,2.73341881898218,10.2064733370992,0.8671760067019272,-0.03165161763132063
0,(0.116159 + (0.994295 * (((((-5.525064) * X1) + (0.800482 * X2)) * exp((0.057156 * X2))) - (((-11.308905) * X1) + sin((2.509766 * X1)))))),24,2.7063679576809188,10.169972818439312,2.7063679576809188,10.169972818439312,0.8684904790379023,-0.027962212106399598
0,((-0.075804) + (1.004501 * (1.850245 + ((((4.256156 * X1) + ((-0.794633) * X2)) * ((-0.150853) * X2)) - (((-8.013290) * X1) + sin((2.515386 * X1))))))),26,2.696630904609713,10.403893218786653,2.696630904609713,10.403893218786653,0.8689636279980585,-0.05160645742452674
0,(1.976552 + (0.859542 * (((((11.349536 * X1) - sin((2.056885 * X1))) + ((-2.106966) * X2)) * ((-0.064414) * X2)) - (((-9.226600) * X1) + sin((2.434660 * X1)))))),28,2.6400583915925595,9.971846898901715,2.6400583915925595,9.971846898901715,0.8717126348599648,-0.007936007301386327
0,((-0.000094) + (1.000005 * (20.810205 + ((((0.796357 * X1) + (-10.755735)) + (0.628827 * X2)) * log(abs((((1.588310 * X1) + (-5.525239)) + ((-0.241580) * X2)))))))),28,2.3112271282230243,12.283177323488417,2.3112271282230243,12.283177323488417,0.8876914088475731,-0.2415610502178318
0,(20.850573 + (0.994121 * (((((0.768113 * X1) + (-11.949023)) + (0.730937 * X2)) * log(abs(((((-1.465745) * X1) + 4.518219) + (0.280565 * X2))))) - sin((2.662258 * X1))))),30,2.0526864777224105,11.79306188528996,2.0526864777224105,11.79306188528996,0.900254577503213,-0.19202108004952412
0,(0.235806 + (0.987774 * (20.862640 + (((((0.768113 * X1) + (-11.949023)) + (0.730937 * X2)) * log(abs(((((-1.477361) * X1) + 4.556185) + (0.282637 * X2))))) - sin((2.662258 * X1)))))),33,2.051679475181468,11.7836332264212,2.051679475181468,11.7836332264212,0.9003035103991968,-0.19106804849270898
