Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),9,9.196519642857659,12.214842011896812,9.196519642857659,12.214842011896812,0.514646790214415,-0.07215951557184352
0,(20.313978 + ((-14.199073) * exp(((-0.831331) * X1)))),10,5.420805131327891,6.06301226331243,5.420805131327891,6.06301226331243,0.7139129505197661,0.4678182259903211
0,(29.079853 + ((-8.585945) * exp(exp(((-0.615473) * X1))))),11,5.290847132632788,6.157170277323985,5.290847132632788,6.157170277323985,0.7207715812032732,0.4595534927591002
0,(11.197792 + (7.417977 * log(abs((sqrt(abs((0.903146 * X1))) + (0.099324 * X2)))))),15,4.694526236435115,6.69414042640205,4.694526236435115,6.69414042640205,0.7522428629784974,0.41242086064225825
0,(10.473047 + (6.312148 * log(abs((((1.414214 * X1) ^ 0.648128) + (0.099324 * X2)))))),16,4.507478494973919,5.899505516759998,4.507478494973919,5.899505516759998,0.762114447580814,0.4821700542010865
0,(3.709234 + (4.447574 * ((sqrt(abs(((-0.698364) * X1))) + (0.099324 * X2)) + sqrt(abs(sin((1.109351 * X1))))))),20,4.270207520350944,6.080325078163999,4.270207520350944,6.080325078163999,0.7746366009164678,0.46629859117503936
0,(1.656231 + (3.815584 * ((sqrt(abs((0.989986 * X1))) + log(abs((0.693147 * X2)))) + abs(sin(((-1.102088) * X1)))))),20,3.9891597263135536,6.1299335525249665,3.9891597263135536,6.1299335525249665,0.7894691086733716,0.46194420019828264
0,(10.954973 + (6.220899 * log(abs((((1.109351 * X1) ^ sqrt(abs(sin(((0.434294 * X1) + (1.753391 * X2)))))) + (0.099324 * X2)))))),22,3.434253372397587,9.067141464749815,3.434253372397587,9.067141464749815,0.8187547069717125,0.20413035297556648
0,(10.884388 + (6.258722 * log(abs((((1.109351 * X1) ^ sqrt(abs(sin((sqrt(abs(((-0.655880) * X1))) + (1.753391 * X2)))))) + (0.099324 * X2)))))),24,3.367774290104107,6.990256989070986,3.367774290104107,6.990256989070986,0.822263190314082,0.38642918673647153
0,(11.010100 + (6.062023 * log(abs((((1.109351 * X1) ^ sqrt(abs(sin((sqrt(abs(sqrt(abs(((-2.023179) * X1))))) + (1.753391 * X2)))))) + (0.099324 * X2)))))),26,3.34220602640027,7.337892396092027,3.34220602640027,7.337892396092027,0.8236125745745657,0.3559154388530127
0,(10.839950 + (5.862234 * log(abs((((1.349821 * X1) ^ sqrt(abs(sin((sqrt(abs((1.236211 * X1))) + exp(((0.832218 * X2) / 1.120133))))))) + (0.099324 * X2)))))),29,3.0654141978727294,6.709277758890797,3.0654141978727294,6.709277758890797,0.8382204705651537,0.4110921791044718
0,(4.251582 + (8.945622 * log(abs(((sqrt(abs(((-0.725802) * X1))) + (0.099324 * X2)) + ((((1.414214 * X1) ^ 0.648128) + (0.099324 * X2)) ^ sqrt(abs(sin((sqrt(abs((1.236211 * X1))) + exp(((0.832218 * X2) / 1.120133)))))))))))),40,3.0416469691608987,6.07016340272316,3.0416469691608987,6.07016340272316,0.8394748038554602,0.46719053369934194
0,(9.595568 + (5.347452 * log(abs(((((1.869315 * X1) ^ sqrt(abs(sin((sqrt(abs((1.236211 * X1))) + exp(((0.832218 * X2) / 1.120133))))))) + log(abs((0.099324 * X2)))) + (log(abs((4.032409 * X1))) ^ sqrt(abs(sin((4.032409 * X1)))))))))),40,2.741294092739602,6.260517941490788,2.741294092739602,6.260517941490788,0.8553261517893088,0.4504821366629149
0,(9.408663 + (5.412068 * log(abs(((((1.869315 * X1) ^ sqrt(abs(sin((sqrt(abs((1.236211 * X1))) + exp(((0.832218 * X2) / 1.120133))))))) + log(abs(sqrt(abs((0.099324 * X2)))))) + (log(abs((4.032409 * X1))) ^ sqrt(abs(sin((4.032409 * X1)))))))))),42,2.6716096328852594,6.629088233112118,2.6716096328852594,6.629088233112118,0.8590038013323886,0.418130826270687
0,(9.771005 + (5.120655 * log(abs(((((1.869315 * X1) ^ sqrt(abs(sin((sqrt(abs((1.236211 * X1))) + exp(((0.832218 * X2) / 1.120133))))))) + log(abs(sqrt(abs((0.099324 * X2)))))) + (((1.109351 * X1) ^ sqrt(abs(sin((4.032409 * X1))))) ^ sqrt(abs(sin((2.302585 * X1)))))))))),47,2.670331199663772,6.622669200146851,2.670331199663772,6.622669200146851,0.8590712716028432,0.4186942578130498
0,(9.759129 + (5.182580 * log(abs(((((1.869315 * X1) ^ sqrt(abs(sin((sqrt(abs((1.236211 * X1))) + exp(((0.832218 * X2) / 1.120133))))))) + log(abs(sqrt(abs((0.099324 * X2)))))) + (((1.109351 * X1) ^ sqrt(abs(sin((4.032409 * X1))))) ^ sqrt(abs(sin(sin((2.302585 * X1))))))))))),48,2.6539032362576003,6.592233526453786,2.6539032362576003,6.592233526453786,0.8599382696715766,0.4213657534518045
