Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(10.952618 + (0.362218 * (5.451639 * X1))),9,8.09071521332609,11.540094853654894,8.09071521332609,11.540094853654894,0.6068509165852618,-0.16645163615110103
0,(6.621367 + ((-15.435642) * sin(((-0.275939) * X1)))),10,4.728572538673492,17.729047518166954,4.728572538673492,17.729047518166954,0.7702262518920949,-0.7920196278470639
0,(22.553864 + ((-20.798538) * sin(exp(((-0.540545) * X1))))),11,4.156322343138011,14.34315648402838,4.156322343138011,14.34315648402838,0.7980333905599,-0.4497799680621677
0,(1.016841 + (20.628517 * sin(((0.177085 * X1) - ((-0.049768) * X2))))),14,3.7521035578549875,11.745616784890505,3.7521035578549875,11.745616784890505,0.8176754420649743,-0.18722541626251732
0,(10.049811 + (12.454409 * (sin((0.137965 * X2)) - exp(((-0.452974) * X1))))),15,3.51350407946469,8.5056810307998,3.51350407946469,8.5056810307998,0.829269616839273,0.1402613513342521
0,(8.879423 + (13.733905 * (sin((0.137965 * X2)) - sin(exp(((-0.467482) * X1)))))),16,3.486888840282057,9.434957691197754,3.486888840282057,9.434957691197754,0.8305629211533689,0.04633176975763942
0,((-0.600832) + (1.079526 * (((0.180256 * X2) ^ ((-0.121963) * X1)) * ((1.124547 * X2) + (3.665958 * X1))))),18,3.2436848766622988,10.321806855124063,3.2436848766622988,10.321806855124063,0.842380839947798,-0.04330931824030282
0,((-1.449079) + (1.094458 * (((0.075449 * X2) ^ ((-0.251597) * X1)) * ((1.490940 * X2) - sin((2.488695 * X1)))))),20,2.9671565704803853,9.561387264430657,2.9671565704803853,9.561387264430657,0.8558180759951852,0.03355250022601186
0,((-1.496707) + (1.096197 * (((0.075449 * X2) ^ ((-0.251597) * X1)) * ((1.490940 * X2) - sin(sin((2.482833 * X1))))))),21,2.928229545030066,9.719357865259918,2.928229545030066,9.719357865259918,0.8577096423119241,0.017585121435992224
0,((-0.875049) + (1.101017 * (((0.075449 * X2) ^ ((-0.251597) * X1)) * ((1.442695 * X2) + sin((((-2.088085) * X1) - (0.210196 * X2))))))),23,2.711321121429249,7.671284511028716,2.711321121429249,7.671284511028716,0.8682497918135575,0.2246006222006015
0,((-1.491184) + (1.161448 * (((0.075442 * X2) ^ ((-0.251639) * X1)) * ((1.414099 * X2) + sin(sqrt(abs(((407750.281250 * X1) + ((-17613.650391) * X2))))))))),24,2.044696576949007,11.33074652884364,2.044696576949007,11.33074652884364,0.9006428277484403,-0.14529109119039485
0,((-0.489281) + (1.024448 * (((5.355063 * X1) + (1.363521 * X2)) - (((-0.181668) * X2) * (((-2.041713) * X1) + sin(sqrt(abs(((407752.062500 * X1) + ((-17625.099609) * X2)))))))))),28,1.8206775511275675,10.926351939404231,1.8206775511275675,10.926351939404231,0.9115285000712157,-0.10441562729827125
0,((-1.565909) + (1.137766 * (((0.075204 * X2) ^ ((-0.257174) * X1)) * ((1.442695 * X2) + (sin(sqrt(abs(((407781.906250 * X1) + ((-17599.154297) * X2))))) - sin((2.537645 * X1))))))),29,1.4924826109011495,11.948489899390143,1.4924826109011495,11.948489899390143,0.9274763534474968,-0.2077314588332353
0,((-0.978467) + (1.075291 * ((((1.363173 * X2) + (5.355921 * X1)) - sin((2.584743 * X1))) - (((-0.192575) * X2) * (((-1.973363) * X1) + sin(sqrt(abs(((407847.343750 * X1) + ((-17632.400391) * X2)))))))))),33,1.1675699014580279,11.733402756137245,1.1675699014580279,11.733402756137245,0.9432647146169723,-0.18599084462303672
0,((-1.264079) + (1.088847 * ((((1.363173 * X2) + (5.355921 * X1)) - sin((2.579075 * X1))) - (((-0.192575) * X2) * (((-1.973363) * X1) + sin(sin(sqrt(abs(((407901.093750 * X1) + ((-17647.218750) * X2))))))))))),34,1.147471863498017,11.560260650050639,1.147471863498017,11.560260650050639,0.9442413310215886,-0.1684899578892154
0,((-0.018368) + (1.000919 * (((5.220443 * X1) + (1.101561 * X2)) - ((0.163398 * X2) * (((1.836289 * X1) - (sin(sqrt(abs(((408184.531250 * X1) + ((-17718.248047) * X2))))) - sin((2.540673 * X1)))) + sin(((-0.700483) * X1))))))),38,1.1363876526665515,13.256417118946063,1.1363876526665515,13.256417118946063,0.9447799419124513,-0.33993434490694696
0,(0.118304 + (0.994054 * (((5.281149 * X1) + (1.071776 * X2)) - ((0.172771 * X2) * (((1.739347 * X1) - (sin(sqrt(abs(((408203.375000 * X1) + ((-17725.798828) * X2))))) - sin(sin((2.546365 * X1))))) + sin(((-0.688433) * X1))))))),39,1.1055654756050177,13.533151488241371,1.1055654756050177,13.533151488241371,0.9462776723776924,-0.3679061477332921
0,((-0.493783) + (1.024514 * ((((5.361190 * X1) - ((-1.411740) * X2)) - (sin((2.589993 * X1)) - sin((((-5.207032) * X1) - ((-1.652411) * X2))))) - (((-0.214463) * X2) * (((-1.762773) * X1) + sin(sqrt(abs(((407781.843750 * X1) + ((-17599.121094) * X2)))))))))),43,0.9566112413110122,11.870556534646736,0.9566112413110122,11.870556534646736,0.9535157494993514,-0.19985409716779667
0,(0.064157 + (0.996326 * ((((1.021380 * X2) + (6.461276 * X1)) - (sin((2.599083 * X1)) - sin((((-5.238887) * X1) - ((-1.668339) * X2))))) - (((-0.204841) * X2) * ((((-2.378556) * X1) - ((-0.192816) * X2)) + sin(sqrt(abs(((407789.187500 * X1) + ((-17595.158203) * X2)))))))))),46,0.9106096653860387,11.86431072272359,0.9106096653860387,11.86431072272359,0.9557510867882907,-0.19922278194645449
