Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),9,9.196519642857659,12.214842011896812,9.196519642857659,12.214842011896812,0.514646790214415,-0.07215951557184352
0,(20.365702 + ((-14.183076) * exp(((-0.816636) * X1)))),10,5.420954922310771,5.968980462352192,5.420954922310771,5.968980462352192,0.713905045188493,0.4760718808527977
0,(29.279556 + ((-8.567552) * exp(exp(((-0.572261) * X1))))),11,5.287260219935407,5.8351221910369935,5.287260219935407,5.8351221910369935,0.7209608832064769,0.4878213098825639
0,((-216.744080) + (3.994117 * log(abs((((-11632378462300690427412480.000000) * X1) - (336893895824474072154112.000000 * X2)))))),14,4.58089407671736,5.448502793326043,4.58089407671736,5.448502793326043,0.7582398852864651,0.5217568831594614
0,((-30.832764) + (26.646490 * log(abs(log(abs((((-156.376907) * X1) - (12.043681 * X2)))))))),15,4.4818478490188305,5.522434814884036,4.4818478490188305,5.522434814884036,0.7634671241113145,0.5152674893268059
0,((-86.423851) + (66.173553 * sqrt(abs(sqrt(abs(log(abs((((-154.460663) * X1) - (9.899472 * X2)))))))))),18,4.4757790020512935,5.475719306394846,4.4757790020512935,5.475719306394846,0.7637874120539037,0.5193679498078076
0,((-165.569550) + (235.679718 * sin(sin(sqrt(abs(log(abs(((12582033915857845878784.000000 * X2) + (147022802067278811627520.000000 * X1)))))))))),17,4.469827674151234,5.284456697706547,4.469827674151234,5.284456697706547,0.7641014978397176,0.5361560528122122
0,((-230.952438) + (4.495028 * (log(abs(((12582033915857845878784.000000 * X2) + (147022802067278811627520.000000 * X1)))) + sqrt(abs(sin(((-155.937347) * X1))))))),19,3.721329264692031,5.633914598522501,3.721329264692031,5.633914598522501,0.8036040618159246,0.5054823352736091
0,((-2.844401) + (1.294188 * (log(abs((((-156.376907) * X1) - (2.718282 * X2)))) * sqrt(abs((7.137611 - sin((12582033915857845878784.000000 * X2)))))))),24,3.7179908724364568,7.899730858492502,3.7179908724364568,7.899730858492502,0.8037802479667392,0.30659998695521273
0,((-43.572781) + (22.048006 * log(abs((log(abs((((-155.937347) * X1) - (7.703300 * X2)))) * sqrt(abs((7.169322 - sin((12582033915857845878784.000000 * X2)))))))))),25,3.5405478320432904,7.8350841536206035,3.5405478320432904,7.8350841536206035,0.8131449372789425,0.3122743607793902
0,((-48.495823) + (64.073212 * log(abs(log(abs((log(abs((((-154.460663) * X1) - (9.899472 * X2)))) * sqrt(abs((7.545607 - sin((12582033915857845878784.000000 * X2)))))))))))),26,3.5030655344444845,7.692221145729288,3.5030655344444845,7.692221145729288,0.8151230935985289,0.3248141818580996
0,(15.709742 + (66.284828 * log(abs(log(abs(log(abs((log(abs((((-156.479172) * X1) - (11.795247 * X2)))) * sqrt(abs((7.349947 - sin((12582033915857845878784.000000 * X2)))))))))))))),27,3.4806140756377384,7.829262450721823,3.4806140756377384,7.829262450721823,0.8163079861469491,0.31278536158919856
0,((-6.516007) + (1.327059 * ((log(abs((((-155.937347) * X1) - (7.703300 * X2)))) + sqrt(abs(sin(((-14921791489231036209954816.000000) * X1))))) * sqrt(abs((7.169322 - sin((12582033915857845878784.000000 * X2)))))))),30,3.2420485337161287,8.143664186084708,3.2420485337161287,8.143664186084708,0.8288984612410589,0.2851887040185722
0,((-49.433743) + (23.068310 * log(abs(((log(abs((((-155.293823) * X1) - (12.576208 * X2)))) + sqrt(abs(sin(((-14921791489231036209954816.000000) * X1))))) * sqrt(abs((7.169322 - sin((12582033915857845878784.000000 * X2)))))))))),31,3.1563460183666288,8.092429967980328,3.1563460183666288,8.092429967980328,0.8334214756559614,0.28968579488638635
0,((-31.226965) + (11.347318 * sqrt(abs(((log(abs((((-154.460663) * X1) - (9.899472 * X2)))) + sqrt(abs(sqrt(abs(sin(((-155.937347) * X1))))))) * sqrt(abs((7.169322 - sin((12582033915857845878784.000000 * X2)))))))))),34,3.1047335004638144,8.724001792322976,3.1047335004638144,8.724001792322976,0.8361453649316942,0.23424948710798654
0,((-44.730354) + (31.974819 * log(abs((log(abs((((-156.376907) * X1) - (12.408542 * X2)))) + sqrt(abs(sqrt(abs((sqrt(abs((sin(((-14921791489231036209954816.000000) * X1)) + exp(((-0.630320) * X1))))) - sin((12582033915857845878784.000000 * X2)))))))))))),34,2.9545149589702144,6.8930672837199785,2.9545149589702144,6.8930672837199785,0.8440732609309,0.39496002711133815
0,((-6.962268) + (3.186260 * (log(abs((((-230.427521) * X1) - (6.803645 * X2)))) + (log(abs(log(abs(((-0.579370) * X2))))) + sqrt(abs((sqrt(abs((sin(((-14921791489231036209954816.000000) * X1)) + exp(((-0.564572) * X1))))) - sin((12582033915857845878784.000000 * X2))))))))),36,2.74725677308676,8.320545161189532,2.74725677308676,8.320545161189532,0.8550114668695994,0.2696629509717824
0,((-31.962610) + (18.200378 * sqrt(abs((log(abs((((-154.460663) * X1) - (9.899472 * X2)))) + (log(abs(log(abs(((-0.579370) * X2))))) + sqrt(abs((sqrt(abs((sin(((-14921791489231036209954816.000000) * X1)) + exp(((-0.534950) * X1))))) - sin((12582033915857845878784.000000 * X2))))))))))),38,2.669450274499361,8.598007506684857,2.669450274499361,8.598007506684857,0.8591177630879628,0.24530865366315102
0,((-24.749731) + (20.301796 * sqrt(abs((log(abs(sqrt(abs((((-162.885117) * X1) - (7.420439 * X2)))))) + (log(abs(log(abs(((-0.579370) * X2))))) + sqrt(abs((sqrt(abs((sin(((-14921791489231036209954816.000000) * X1)) + exp(((-0.572261) * X1))))) - sin(sin((12582033915857845878784.000000 * X2)))))))))))),41,2.5818737639246514,11.323790819698237,2.5818737639246514,11.323790819698237,0.8637396790039766,0.0060526310647534
0,((-10.050769) + (3.331107 * ((log(abs((((-155.661484) * X1) - (12.648444 * X2)))) + sqrt(abs(sin(((-155.937347) * X1))))) + (log(abs(log(abs(((-0.579370) * X2))))) + sqrt(abs((sqrt(abs((sin(((-14921791489231036209954816.000000) * X1)) + exp(((-0.564572) * X1))))) - sin((12582033915857845878784.000000 * X2))))))))),42,2.5404192167789006,9.220670235328422,2.5404192167789006,9.220670235328422,0.8659274737675123,0.19065434304194806
0,((-10.108611) + (3.307959 * ((log(abs((((-155.661484) * X1) - (12.648444 * X2)))) + sqrt(abs(sqrt(abs(sin(((-155.937347) * X1))))))) + (log(abs(log(abs(((-0.579370) * X2))))) + sqrt(abs((sqrt(abs((sin(((-14921791489231036209954816.000000) * X1)) + exp(((-0.534950) * X1))))) - sin((12582033915857845878784.000000 * X2))))))))),44,2.4626421139260213,9.055625205488973,2.4626421139260213,9.055625205488973,0.8700322186039773,0.2051411942896234
0,((-11.590960) + (3.439120 * ((log(abs(((((-160.703644) * X1) - (7.420439 * X2)) - (9.652810 * X2)))) + sqrt(abs(sqrt(abs(sin(((-155.937347) * X1))))))) + (log(abs(log(abs(((-0.579370) * X2))))) + sqrt(abs((sqrt(abs((sin(((-14921791489231036209954816.000000) * X1)) + exp(((-0.534950) * X1))))) - sin((12582033915857845878784.000000 * X2))))))))),48,2.4588907279078684,9.30805267944278,2.4588907279078684,9.30805267944278,0.8702302008098295,0.18298433643360357
0,((-11.995901) + (3.487368 * ((log(abs(((((-160.703644) * X1) - (7.420439 * X2)) - (9.652810 * X2)))) + sqrt(abs(sqrt(abs(sin(((-155.937347) * X1))))))) + (log(abs(log(abs(((-0.579370) * X2))))) + sqrt(abs((sqrt(abs((sin(((-14921791489231036209954816.000000) * X1)) + exp(((-0.572261) * X1))))) - sin(sin((12582033915857845878784.000000 * X2)))))))))),49,2.4053131844968503,8.588494835738352,2.4053131844968503,8.588494835738352,0.873057795778015,0.24614362972455783
