Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(11.935139 + (0.408659 * (4.888487 * X1))),9,9.259165704795487,8.037724836682814,9.259165704795487,8.037724836682814,0.6072345174308058,0.049548904336606414
0,(20.887291 + ((-16.408588) * exp(((-0.994993) * X1)))),10,5.402751007075442,7.195696375287619,5.402751007075442,7.195696375287619,0.7708201608924488,0.1491177363100974
0,(5.441642 + (17.415928 * sin(sqrt(abs(((-0.288245) * X1)))))),12,5.0219963498298705,5.969549230490135,5.0219963498298705,5.969549230490135,0.7869714310458786,0.29410813109179657
0,(0.747493 + (20.679874 * ((0.049839 * X2) ^ exp(((-0.804510) * X1))))),13,4.20162643424519,6.37227679947725,4.20162643424519,6.37227679947725,0.8217707851186745,0.2464860904055134
0,((-1.339144) + (24.066675 * ((0.057183 * X2) ^ ((0.044152 * X2) ^ (0.580604 * X1))))),15,3.9144964396718414,6.055005985583942,3.9144964396718414,6.055005985583942,0.8339505812767974,0.2840029746997711
0,((-0.731609) + (0.993253 * (((0.066018 * X2) ^ exp(((-1.149985) * X1))) * (18.347210 - ((-0.781969) * X1))))),20,3.847736768522009,6.200306070248189,3.847736768522009,6.200306070248189,0.8367824664910067,0.26682141804348336
0,((-0.662098) + (1.041886 * ((3.298115 * X1) - (((0.086173 * X2) ^ ((-0.866895) * X1)) * (((-1.273139) * X2) - ((-2.040433) * X1)))))),23,3.7023148148412344,8.33429257109417,3.7023148148412344,8.33429257109417,0.842951134990373,0.014480133778144166
0,((-0.468935) + (1.024029 * (((6.274130 * X1) - log(abs((((0.031678 * X2) ^ (0.732307 * X2)) - (0.000221 * X1))))) ^ exp(((-0.034195) * X1))))),25,2.866967423035515,6.944568859918945,2.866967423035515,6.944568859918945,0.8783858201354466,0.17881325674444548
0,((-0.010262) + (1.000501 * sqrt(abs(((((-0.216293) * X1) - log(abs(((0.003761 + ((-0.000291) * X2)) - (0.000847 * X1))))) * ((1.058922 * X2) - ((-17.958139) * X1))))))),30,2.770741903945788,8.00763567841076,2.770741903945788,8.00763567841076,0.882467620121073,0.05310691036795834
0,((-0.080385) + (1.003550 * ((((-0.337147) * X1) - log(abs(((0.000416 + ((-0.000033) * X2)) - (0.000087 * X1))))) * (((0.130870 * X2) ^ exp(((-5.932989) * X1))) - ((-0.489530) * X1))))),32,2.6779192834774546,12.083134941671554,2.6779192834774546,12.083134941671554,0.8864050722073555,-0.42881587485396055
0,(0.027587 + (0.998335 * (((2.946316 * X1) - log(abs((((-0.036978) + (0.002884 * X2)) - ((-0.007954) * X1))))) * (((0.147042 * X2) ^ exp(((-5.932989) * X1))) * (1.863592 - (0.133882 * X1)))))),35,2.604212457485731,9.770360556732639,2.604212457485731,9.770360556732639,0.8895316494824863,-0.15533314275602828
0,(0.298727 + (0.980843 * ((3.730868 * X1) - (((0.097258 * X2) ^ (((-7.185729) * X1) - (((-0.552127) - ((-0.103176) * X1)) * (exp((1.289408 * X1)) - ((-10.811729) * X1))))) * (((-1.469080) * X2) - ((-2.449885) * X1)))))),39,2.4432430820478155,15.890198646503181,2.4432430820478155,15.890198646503181,0.8963598256312283,-0.8789964847951801
0,((-0.282970) + (1.013215 * ((2.935448 * X1) - (((0.079109 * X2) ^ (((-1.018717) * X1) - (((0.105470 * X2) ^ (62.174679 - (21.119511 * X1))) * ((0.064341 * X2) - (0.468808 * X1))))) * (((-1.106800) * X2) - ((-1.702366) * X1)))))),41,2.0972791477264763,9.018453827342883,2.0972791477264763,9.018453827342883,0.9110353046049853,-0.06642109496812343
0,((-0.323508) + (1.017114 * (((0.806706 * X2) - ((-1.791090) * X1)) - (((0.079261 * X2) ^ (((-1.755056) * X1) - (((0.105236 * X2) ^ (74.062881 - (25.349995 * X1))) * ((0.093873 * X2) - (0.685857 * X1))))) * (((-0.396404) * X2) + (0.630664 * X1)))))),44,2.0149439115165153,9.884402079153968,2.0149439115165153,9.884402079153968,0.9145278912821743,-0.16881841279684817
0,((-0.543858) + (1.029443 * (((0.131565 * X2) ^ exp((0.278471 * X1))) - (((0.069930 * X2) ^ (((-0.991355) * X1) - (((0.106215 * X2) ^ (57.463169 - (20.039032 * X1))) * ((0.030957 * X2) - (0.226350 * X1))))) * (((-1.130754) * X2) - ((-1.559337) * X1)))))),45,1.919048428377211,29.842533809783646,1.919048428377211,29.842533809783646,0.9185956914395802,-2.5288429914187702
0,(0.076143 + (0.995979 * ((3.569991 * X1) - ((((0.090908 * X2) ^ (1.240848 * X1)) ^ (((-0.490113) * X1) - (((0.105007 * X2) ^ ((6.666818 * X2) - (17.395592 * X1))) * (((0.092255 * X2) ^ 3.979393) - (0.500214 * X1))))) * (((-1.365695) * X2) - ((-2.313380) * X1)))))),47,1.6100337341563074,71.88104529760982,1.6100337341563074,71.88104529760982,0.9317038168761717,-7.49984537275337
0,((-0.478923) + (1.025126 * ((3.602769 * X1) - ((((0.090899 * X2) ^ exp((0.349847 * X1))) ^ (((-0.580647) * X1) - (((0.103936 * X2) ^ ((7.417762 * X2) - (19.369785 * X1))) * (((0.087308 * X2) ^ (2.222203 * X1)) - (0.455235 * X1))))) * (((-1.311292) * X2) - ((-2.213881) * X1)))))),48,1.5287471393517227,21.554516924739694,1.5287471393517227,21.554516924739694,0.935151921127972,-1.5487951682691374
0,((-0.449135) + (1.029834 * ((3.571310 * X1) - ((((0.090899 * X2) ^ exp((0.341724 * X1))) ^ (((-0.624310) * X1) - (((0.104100 * X2) ^ ((7.133924 * X2) - (18.508764 * X1))) * (((0.098427 * X2) ^ sqrt(abs((-14.686589)))) - (0.631525 * X1))))) * (((-1.270540) * X2) - ((-2.144921) * X1)))))),50,1.455361560298791,143.12360096214766,1.455361560298791,143.12360096214766,0.9382648713968517,-15.924190130139394
