Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(11.935139 + (0.517796 * (3.858127 * X1))),9,9.259164985723459,8.03772923478498,9.259164985723459,8.03772923478498,0.6072345479331946,0.04954838426642405
0,(20.927700 + ((-16.392397) * exp(((-0.980028) * X1)))),10,5.363983479270298,7.166600585018066,5.363983479270298,7.166600585018066,0.7724646445588893,0.1525582777945086
0,(5.648527 + (16.268482 * sqrt(abs(sin(((-0.278152) * X1)))))),12,5.041525046045847,6.411263309287332,5.041525046045847,6.411263309287332,0.7861430413142593,0.2418759834762524
0,(21.696379 + (9.261395 * (exp(((-0.750341) * X1)) * (-1.733088)))),13,4.995614204782292,6.686822473574841,4.995614204782292,6.686822473574841,0.7880905379137314,0.20929145054700116
0,(5.410267 + ((-6936.899414) * ((3.858127 * X1) / ((-1665.356201) - (1331.258057 * X1))))),17,4.903860780543982,6.2136872820562585,4.903860780543982,6.2136872820562585,0.7919826356574483,0.26523910617256186
0,((-2.603775) + (1.115646 * (sqrt(abs((((-11.517498) * X2) - (230.371140 * X1)))) - (2.794668 * X1)))),19,4.234086818103867,6.306701341364233,4.234086818103867,6.306701341364233,0.8203938448265236,0.25424030783377105
0,(0.250898 + (0.979771 * ((((-440.133026) * X2) - (6940.731445 * X1)) / ((-433.029053) - (278.602081 * X1))))),21,4.148218836699167,6.159925951435177,4.148218836699167,6.159925951435177,0.8240362873779289,0.27159631752669133
0,(0.063673 + (0.996626 * ((((1.058545 * X2) - ((-8.443691) * X1)) ^ exp(((-0.122006) * X1))) - ((-2.507424) * X1)))),21,4.063755691379564,6.390387591457564,4.063755691379564,6.390387591457564,0.8276191380459523,0.24434451148476422
0,(9.244543 + (0.782700 * (sqrt(abs(((-109.763741) * X1))) - sqrt(abs(((-69.175377) + ((5.326436 * X2) - ((-15.911671) * X1)))))))),24,3.5169976181081504,8.496158658031431,3.5169976181081504,8.496158658031431,0.8508121238228272,-0.0046603323122274
0,(2.026483 + (0.886187 * (sqrt(abs(((22.927721 * X2) - ((-128.855225) * X1)))) - sqrt(abs((68.143387 + (((-5.245777) * X2) - (15.689401 * X1)))))))),28,3.0186507487115315,7.746828851656413,3.0186507487115315,7.746828851656413,0.8719515498667997,0.08394699749234713
0,(0.189579 + (0.989535 * (sqrt(abs((sqrt(abs(((-4425.422363) * X2))) - ((-131.223907) * X1)))) - sqrt(abs(((-69.175377) + ((5.326436 * X2) - ((-15.911671) * X1)))))))),30,2.904420694526847,8.62318318656638,2.904420694526847,8.62318318656638,0.8767970860399471,-0.019680826889396208
0,((-0.883025) + (1.087915 * (((sqrt(abs((((-0.002333) * X2) - ((-0.014519) * X1)))) ^ (0.211282 * X1)) * ((1.082139 * X2) - ((-18.435114) * X1))) - sin((2.582972 * X1))))),30,2.6531080706965717,7.3626321053966155,2.6531080706965717,7.3626321053966155,0.8874575415411707,0.12937779113763415
