Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(5.523198 + (0.689149 * (1.761343 * X2))),9,9.196519642857659,12.214842011896812,9.196519642857659,12.214842011896812,0.514646790214415,-0.07215951557184352
0,(20.367504 + ((-14.182520) * exp(((-0.816131) * X1)))),10,5.420988286430014,5.965776063321957,5.420988286430014,5.965776063321957,0.7139032843721194,0.47635314743885837
0,(5.853505 + (15.163668 * sin(sqrt(abs(((-0.351365) * X1)))))),12,5.250431059356154,5.293523463038834,5.250431059356154,5.293523463038834,0.7229045697308385,0.5353602161802689
0,((-52.215256) + (4.193001 * log(abs(((6321106.000000 * X1) - ((-232228.109375) * X2)))))),14,4.580595883269459,5.2675037317773485,4.580595883269459,5.2675037317773485,0.758255622668942,0.537644101836543
0,((-57.141590) + (35.015171 * log(abs(log(abs(((1665.609375 * X1) + (92.617371 * X2)))))))),14,4.47636226554117,5.5489835224078785,4.47636226554117,5.5489835224078785,0.7637566298865234,0.5129371727029725
0,(9.619997 + (4.588960 * log(abs(((6321101.500000 * X1) - ((6321103.500000 * X1) - ((-0.101436) * X2))))))),18,3.856037865754154,4.752233365813835,3.856037865754154,4.752233365813835,0.7964947145356189,0.5828720323674412
0,(7.386042 + (5.062209 * log(abs(((6321101.500000 * X1) - (((6321104.000000 * X1) - ((-0.080153) * X2)) - ((-0.080153) * X2))))))),22,3.7862088892518853,6.3034749302925475,3.7862088892518853,6.3034749302925475,0.8001799910529959,0.446711580788409
0,(0.009584 + ((-3423.791260) * (((1869426.125000 * X1) - ((1869427.500000 * X1) - ((-0.069600) * X2))) / ((212.613434 * X1) + 236.638306)))),24,3.4574891507843954,5.297303864927471,3.4574891507843954,5.297303864927471,0.8175284213702172,0.535028390860413
0,((-1.081324) + (1.704877 * (((1869426.125000 * X1) - ((1869427.500000 * X1) - ((-0.069600) * X2))) / (sin(((-0.109438) * X1)) + (-0.096026))))),25,3.3890250943199844,5.543059133913276,3.3890250943199844,5.543059133913276,0.821141663210651,0.5134571867557327
0,(1.195252 + (0.933355 * sqrt(abs((log(abs(((0.004196 * X2) - (0.042082 * X1)))) * ((47.139004 * X1) + ((0.053957 * X2) / log(abs((((-0.130771) * X2) - ((-0.489774) * X1))))))))))),31,2.87427791800783,5.4594960826691725,2.87427791800783,5.4594960826691725,0.8483078308429031,0.5207919456051981
0,(0.820308 + (0.954202 * sqrt(abs((log(abs(((0.004234 * X2) - (0.042461 * X1)))) * ((47.438320 * X1) + ((((-0.043824) * X1) - (-0.766540)) / log(abs((((-0.128517) * X2) - ((-0.484735) * X1))))))))))),35,2.859547523574642,5.300997954221101,2.859547523574642,5.300997954221101,0.8490852384380805,0.5347041416410059
0,((-1.015397) + (1.056987 * ((exp(((-0.274258) * X2)) * ((32.227291 * X1) - ((((-0.038567) * X1) - ((-0.011833) * X2)) / log(abs((((-0.090792) * X2) - (0.091071 * X1))))))) + (((-0.372316) * X1) - ((-1.319654) * X2))))),37,2.6795788637510896,5.551674463624396,2.6795788637510896,5.551674463624396,0.8585832192067084,0.5127009749504086
0,((-1.637104) + (1.062052 * ((exp(((-0.355066) * X2)) * (55.056076 * X1)) + ((((0.432333 * X2) / log(abs((((-0.085655) * X2) - ((-0.385478) * X1))))) / ((((-23.375885) * X1) - (24.407444 * X2)) + 266.308197)) + (1.379445 * X2))))),39,1.8982627564357297,7.474394139941675,1.8982627564357297,7.474394139941675,0.8998177617585964,0.3439339786410829
0,((-0.067122) + (1.003749 * ((exp(((-0.355001) * X2)) * ((54.829227 * X1) - (1.404660 * X2))) + ((((0.432303 * X2) / log(abs((((-0.085655) * X2) - ((-0.385479) * X1))))) / ((((-23.375986) * X1) - (24.407413 * X2)) + 266.308197)) + (1.379372 * X2))))),43,1.864856961575226,6.966373271592602,1.864856961575226,6.966373271592602,0.9015807775940029,0.3885255834755156
0,((-0.043741) + (1.002466 * ((exp(((-0.349254) * X2)) * ((51.930641 * X1) - (1.519680 * X2))) + ((((((-0.049321) * X2) - ((-0.162723) * X1)) / log(abs((((-0.013596) * X2) - ((-0.217535) * X1))))) / ((((-0.351329) * X1) - (0.353405 * X2)) + 3.912178)) + (1.397272 * X2))))),47,1.7714992407081827,9.483163735225238,1.7714992407081827,9.483163735225238,0.906507801211712,0.16761393831006377
0,((-1.693963) + (1.065791 * ((exp(((-0.356272) * X2)) * (52.490295 * X1)) + (((((1.368831 * X1) - log(abs(((19.802708 * X2) - (48.404007 * X1))))) / log(abs((((-0.022430) * X2) - ((-0.239733) * X1))))) / ((((-5.680264) * X1) - (5.852901 * X2)) + 64.383919)) + (1.398665 * X2))))),48,1.7205270801187265,14.588317484659658,1.7205270801187265,14.588317484659658,0.9091978951507831,-0.2804916667876003
0,((-0.067010) + (1.003749 * ((exp(((-0.361949) * X2)) * ((56.124081 * X1) - (1.604354 * X2))) + (((((0.823953 * X1) - log(abs(((5.552184 * X2) - (13.578583 * X1))))) / log(abs((((-0.029387) * X2) - ((-0.256209) * X1))))) / ((((-3.800153) * X1) - (3.907004 * X2)) + 43.049080)) + (1.394936 * X2))))),52,1.709559917154606,185.84648491347323,1.709559917154606,185.84648491347323,0.9097766953875673,-15.312701960573065
0,((-0.041593) + (1.002328 * ((exp(((-0.257523) * X2)) * ((35.530598 * X1) - ((-1.688584) * X2))) + (((((2.613888 * X1) - (0.923232 * X2)) / log(abs((((-0.048528) * X2) - ((-0.298722) * X1))))) / ((((-5.795433) * X1) - (5.462357 * X2)) + 61.206215)) - ((0.121921 * X2) * (((-0.978532) * X2) - ((-0.811389) * X1))))))),55,1.6945817965509657,67.16300454921308,1.6945817965509657,67.16300454921308,0.9105671769168683,-4.895242390503228
0,((-0.240274) + (1.010686 * ((exp(((-0.359955) * X2)) * (((6.545853 * X2) - (264.225067 * X1)) / (sin(((-2.818669) * X1)) + (-5.148897)))) + (((((50.444649 * X1) + ((-15.458001) * X2)) / log(abs((((-0.017157) * X2) - ((-0.227176) * X1))))) / ((((-83.449028) * X1) - (86.675575 * X2)) + 957.403015)) + (1.410329 * X2))))),54,1.6291021861187975,15.924873109630628,1.6291021861187975,15.924873109630628,0.9140229123834309,-0.39780802912843183
0,((-0.199689) + (1.011143 * ((exp(((-0.311299) * X2)) * ((34.968903 * X1) - (((1.269336 * X1) - (0.318235 * X2)) / ((0.399036 * X1) - (0.118204 * X2))))) + ((((((-0.049837) * X2) - ((-0.164454) * X1)) / log(abs((((-0.013588) * X2) - ((-0.217386) * X1))))) / ((((-0.349875) * X1) - (0.353886 * X2)) + 3.916283)) + (1.377588 * X2))))),59,1.5620981700415104,9.024299616562075,1.5620981700415104,9.024299616562075,0.9175590994992702,0.20789080236610558
0,((-0.038545) + (1.002149 * ((exp(((-0.332536) * X2)) * ((40.598484 * X1) - (((1.691945 * X1) + (-2.976435)) / log(abs((((-0.108950) * X2) - (0.102640 * X1))))))) - (((((0.058943 * X2) - (0.187330 * X1)) / log(abs((((-0.014746) * X2) - ((-0.220326) * X1))))) / ((((-0.351356) * X1) - (0.352424 * X2)) + 3.912274)) + ((-1.405233) * X2))))),60,1.4755028306531732,10.028435894596644,1.4755028306531732,10.028435894596644,0.9221292333712989,0.11975259604488653
0,((-0.041984) + (1.002339 * ((exp(((-0.335929) * X2)) * ((41.270325 * X1) - (((1.786737 * X1) + (-3.147305)) / log(abs((((-0.109968) * X2) - (0.098945 * X1))))))) - (((((((-3.807106) * X1) - ((-1.751418) * X2)) + (-4.914055)) / log(abs((((-0.021479) * X2) - ((-0.235133) * X1))))) / ((((-5.634545) * X1) - (5.839036 * X2)) + 64.575882)) + ((-1.421282) * X2))))),63,1.4684836796538885,18.03945184260844,1.4684836796538885,18.03945184260844,0.9224996743206768,-0.5834154817487665
0,((-0.069838) + (1.004027 * ((exp(((-0.297477) * X2)) * (((27.407187 * X1) - (log(abs((((-0.000076) * X2) - ((-0.604238) * X1)))) / log(abs((((-0.096496) * X2) - (0.156124 * X1)))))) + 4.033045)) + (((((1.437790 * X1) - (0.454528 * X2)) / log(abs((((-0.013590) * X2) - ((-0.217444) * X1))))) / ((((-2.718489) * X1) - (2.723191 * X2)) + 30.235199)) + (1.382997 * X2))))),64,1.4593055757288114,8.820846911406584,1.4593055757288114,8.820846911406584,0.9229840556271682,0.22574889284233435
