Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,3054.3372174638616 + X_2 + (X_0)(-1052.4264543429804 - (X_6)) + (X_3)((X_7)(X_2 + X_8)) - ((X_4)(X_2 + X_8 - (log(X_2)))),21,224020.53016957964,228096.70381114385,224020.53016957964,228096.70381114385,0.5725375692689825,0.5732352195208963
11,3177.7333135159975 + (-1044.2951568837038)(X_0) + (-175.03962508208878)(X_4) + (((X_0)^((-1)(X_0)))(X_2))((X_3)((X_7)(0.1668383266175626 + X_7))),22,224765.66847829823,228636.80601916512,224765.66847829823,228636.80601916512,0.5711157414015341,0.5722246981218964
12,3129.8462475325455 + (-1077.16591591551)(X_0) + X_6 + (X_3)((X_7)(X_2 + (X_0)(exp(X_8)) + sqrt(X_2) - (X_3))),20,232055.40683717336,233832.61224135937,232055.40683717336,233832.61224135937,0.5572059034240993,0.5625034392664304
13,3229.170164504825 + (-1161.080080945589)(X_0) + (-31324.9764551288)((((-1161.080080945589)(X_0) - (X_2))^(-2))((X_2 + X_3)(X_4))) + (X_3)((X_2 + X_3)(X_7)),21,221405.1607656892,225680.57376982825,221405.1607656892,225680.57376982825,0.577528059032578,0.5777557548441281
14,3055.9124821610512 + (-1052.5502553773804)(X_0) + X_2 + X_7 + (X_3)((X_2 + X_3)(X_7) - (X_8)) - ((X_2)(X_4)),19,224185.20960486712,228106.8576717018,224185.20960486712,228106.8576717018,0.5722233379275687,0.5732162218326367
15,-3.143165423498684 + X_2 + ((X_1 + X_2)^(X_7))(X_3) + (2.447849828762757)(((X_1)^(-1))(X_4)) + (-2)(X_7) + (X_0)(-1.8585140374301359 + sin((log(log(2.692549193903928 + X_0)))^(log(2.692549193903928 + X_0)))) - (sin((log(log(2.692549193903928 + X_0)))^(log(2.692549193903928 + X_0))) + exp(sin((log(log(2.692549193903928 + X_0)))^(log(2.692549193903928 + X_0))))),34,inf,inf,inf,inf,-inf,-inf
16,3055.4070540166094 + (-1053.1751899782937)(X_0) + X_2 + (X_2)((X_3)(X_7)) - ((X_4)(X_2 - (log(X_2)))),17,224131.3601709821,228130.89821838264,224131.3601709821,228130.89821838264,0.5723260901614133,0.5731712424074393
17,3191.4863185457452 + (-1064.9289869822449)(X_0) + (X_3)((X_2 + X_3)^(X_7) - (X_3)) - (X_3 + (X_2)(X_4)),17,226837.06594149175,228821.414711844,226837.06594149175,228821.414711844,0.5671632260050368,0.571879298618575
18,3060.2310076431168 + (-1054.142323032477)((X_0)(X_0)) + X_2 + (X_3)((X_7)(X_2 + X_8 - (log(X_2 + X_8)))) - ((X_4)(X_2 + X_8 - (log(X_2 + X_8)))),20,224080.75071031542,228114.8576666262,224080.75071031542,228114.8576666262,0.572422660074261,0.5732012539877678
19,3201.8498958654363 + (-1053.9568272159386)(X_0) + (-167.4433361002661)((X_4)^(exp(X_4))) + (X_2)((X_3)(X_7)),17,225110.31601813788,228383.14846141587,225110.31601813788,228383.14846141587,0.5704581058044136,0.5726992867947751
20,3197.2264048424704 + (X_3)((X_2 + X_3)^(X_7)) + X_4 + (-3618.2478577478105)(((X_1)^(-1))(X_4)) + X_6 + (X_0)(-1050.5885835338852 + X_7 - (sin(X_7))) - (X_7),27,225089.9257959799,228648.78307663853,225089.9257959799,228648.78307663853,0.5704970131934828,0.5722022892653982
21,3177.697554508882 + (-1044.382318053247)(X_0) + (-175.05989906178803)(X_4) + X_6 + (1.1668196020937973)((X_2)((X_3)(X_7))),19,224773.04232138972,228644.27429641553,224773.04232138972,228644.27429641553,0.5711016710799912,0.572210725111116
22,-1360.8144109161403 + (-1054.6924819408337)(X_0) + (-166.0827217983476)(-27.480709554889938 + X_4) + (X_3)((X_7)((X_0)((X_1)^(-1)) + X_2 - (X_8))) - (X_4),25,225211.7295363292,228426.03985775914,225211.7295363292,228426.03985775914,0.5702645946607598,0.5726190377730267
23,3590.006668390926 + (-526.7088932378281)((2)(X_0) + (X_0)^(X_0)) + X_2 + (X_3)((X_7)(X_2 + X_6 + (-2)(X_8) - (log(X_1)))) - (X_0 + (X_0)(X_0) + X_3 + (X_4)(X_2 + X_6 + (-2)(X_8) - (log(X_1)))),32,224377.04558615293,228232.04673133488,224377.04558615293,228232.04673133488,0.5718572881070454,0.5729819953810483
24,3069.349891406412 + X_2 + (X_2)((X_3)(X_7)) + (X_0)(-1040.799603916978 - (X_8)) + (-200.06767250881336)(sin(X_4)),19,223162.90315363574,228470.26904354378,223162.90315363574,228470.26904354378,0.5741740412861607,0.572536285771587
25,3020.894717663886 + (X_0)(-1034.9759724723697 - (X_0)) + X_2 + (-8764.782362943597)(((X_2 + X_3)^(-1))(X_4)) + (X_3)(((1 + X_4)^(-1))((X_2 + X_3)(0.3103962482821494 + X_7) - (X_0 + X_8))),30,223447.93458323585,229005.5596832788,223447.93458323585,229005.5596832788,0.5736301615460344,0.5715347667292594
26,3058.7524556880157 + X_2 + (X_0)(-1051.4626810778525 - (X_0 + X_8)) + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_8 - (log(X_1)))),22,224047.82449834023,228119.60115282956,224047.82449834023,228119.60115282956,0.5724854878811367,0.5731923790114335
27,1447.7988005000864 + (-1054.5954876926392)(X_0) + (16780.12628467094)((9.560392635351063 + X_4)^(-1)) + (X_3)((X_7)(X_2 + X_5 - (X_8))) - (X_4),24,225166.7797026093,228442.93476526104,225166.7797026093,228442.93476526104,0.5703503652156654,0.5725874277086513
28,sqrt(-369.6038287272463) + (2051.1492011159385)(X_0) + (sqrt(exp(sqrt(-369.6038287272463))))((-7282.773204803908 + X_4)^(-1)) + (X_3)((X_7)(1 + X_0 + X_2 - (X_8))) - (X_7),27,6806896.973775442,6923771.259852171,6806896.973775442,6923771.259852171,-11.98850924039449,-11.954249984448829
29,3058.752455688016 + X_2 + (X_0)(-1052.6645159402403 - (X_7)) + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_8 - (log(X_1)))),21,224031.11303308516,228103.51766943972,224031.11303308516,228103.51766943972,0.5725173756887121,0.5732224709160665
30,3057.752455688017 + (X_0)^(X_0) + X_2 + ((X_0)^((X_2)((exp(X_2))^(-1))))(-1051.4626810778632 - (X_0 + X_8)) + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_8 - (log(X_1)))),29,224047.82449834023,228119.60115282927,224047.82449834023,228119.60115282927,0.5724854878811367,0.5731923790114339
31,3202.2459068950748 + (-1048.5008763671053)(X_0) + (-164.33312238756645)(X_4) + (X_3)(((X_2 + X_3)^(X_7) - (X_0))((1 + X_6)^(-1))),23,225455.98373094056,228599.8901492659,225455.98373094056,228599.8901492659,0.5697985235749278,0.5722937670424486
32,3058.748570038342 + (-1046.9209773227767)(X_0) + X_2 + (2)(X_6) + (X_3)(((1 + X_6)^(-1))((X_2 + X_3)(X_7) - (X_0))) - ((X_2)(X_4)),26,224340.9587291423,228262.24587212456,224340.9587291423,228262.24587212456,0.5719261468656758,0.5729254933383865
33,X_2 + (X_3)((X_7)(X_2 + X_8 - (exp(X_6) + log(X_1)))) + sqrt(-9361619.814941792 + (X_0)(5338005.8140027085 - (X_0))) - ((X_4)(X_2 + X_8 - (exp(X_6) + log(X_1)))),25,224046.22293249183,228109.77629884434,224046.22293249183,228109.77629884434,0.5724885438922532,0.5732107611343847
34,3196.713880339317 + (-1052.9622127880646)(X_0) + (-169.1730446649996)(X_4) + X_7 + (X_2)((X_3)(X_7)) + exp(X_3),18,225037.2356701955,228348.65653712538,225037.2356701955,228348.65653712538,0.570597553305705,0.5727638205572196
35,3173.248588861468 + ((X_1 + X_2)^(X_7))(X_3) + (-3696.2604509130597)(((X_1)^(-1))(X_4)) + (X_0)(-1041.6839021498058 - (X_5)) + X_6 - ((X_4)^(X_4) + X_7),27,225390.2010264152,228919.65763613774,225390.2010264152,228919.65763613774,0.5699240461542877,0.5716954878956697
36,3069.298797831255 + X_2 + (X_0)(-1047.1262933017483 - (X_4)) + (X_3)((X_2 + X_3)(X_7)) - ((38.05781176054279 + X_2 + X_3)(X_4)),19,223674.5491054644,228151.50693800751,223674.5491054644,228151.50693800751,0.5731977494164968,0.5731326838681894
37,3189.7599992907963 + (-1059.4972406333286)(X_0) + (X_3)(((1 + X_6)^(-1))(((X_2 + X_3)(X_7))^(X_7)) + X_8) - ((X_2)(X_4)),24,226936.73913922213,229057.74817198073,226936.73913922213,229057.74817198073,0.5669730356356617,0.5714371230169555
38,3046.52824602117 + (-1051.8682534342295)(X_0) + X_2 + (-2)(X_3) + X_7 + (X_3)(9.084544334538009 + (X_2)(X_7) + (X_0)(sqrt(X_4))) - ((X_2)(X_4) + sin(exp(X_2))),27,223940.18577576685,228146.79659521914,223940.18577576685,228146.79659521914,0.5726908775833982,0.5731414968337978
39,3046.266164953011 + X_1 + X_2 + (X_0)(-1024.6419589276138 + X_7 - (X_1)) + (X_3)((X_7)(X_2 + X_8)) - ((X_4)(38.63011104542056 + X_2 + X_8)),23,223350.33267455082,227949.7934536663,223350.33267455082,227949.7934536663,0.5738163996068893,0.5735100861253296
40,3044.8207064890257 + (-1047.223820179251)(X_0) + X_2 + (X_3)((X_7)(X_2 + exp(X_8) - ((X_6)(sqrt(X_6))))) - ((X_2)(X_4) + X_5),24,223612.4060986798,228932.37474654123,223612.4060986798,228932.37474654123,0.5733163269446946,0.5716716944136114
41,3194.909330642953 + (-1060.9844924747877)(X_0) + (X_3)(((1 + X_6)^(-1))((X_2)(X_7) - (X_7))) - ((X_2)(X_4)),21,227126.66795835103,229107.9129532984,227126.66795835103,229107.9129532984,0.5666106249466536,0.5713432656243271
42,3187.2396617849754 + (-1063.8474678361677)(X_0) + (X_3)(X_7 + (X_7)(X_2 + X_8)) - ((X_2)(X_4)),17,226726.3018917971,228787.69874665941,226726.3018917971,228787.69874665941,0.5673745792675446,0.5719423805756582
43,2.7993587915603335 + (X_0)(-2.7233340011721143 - (X_0)) + (X_2)^(0.01916148173539607) + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_0)((-2.7233340011721143 - (X_0))^(-1)) + (X_4)(X_2 + X_8 - (log(X_1)))),27,8542829.500256363,8546203.257177155,8542829.500256363,8546203.257177155,-15.300910727851267,-14.989790716128809
44,3076.12642185047 + (-1062.35750141575)(X_0) + X_2 + (X_3)((X_7)(X_2 + X_8 - (X_1))) - ((X_4)(X_2 + X_8 - (X_1))),19,224861.31844756263,228879.28556014766,224861.31844756263,228879.28556014766,0.5709332279134616,0.5717710233148998
45,3192.6487289226393 + (-1066.1302103889277)(X_0) + (X_3)((X_7)(X_2 - (log(X_1)))) - ((X_4)(X_2 - (log(X_1)))),17,226899.66851842325,228873.3521259358,226899.66851842325,228873.3521259358,0.5670437715528716,0.5717821246622958
46,3059.1958211527535 + X_2 + (X_0)(-1047.096057183356 + X_5) + (X_3)(((1 + X_6)^(-1))((X_2 + X_3)(X_7) - (X_0 + X_5))) - ((X_2)(X_4)),26,224393.08540783805,228267.458678581,224393.08540783805,228267.458678581,0.5718266818891207,0.5729157402724021
47,3201.849895865435 + (-1053.9568272159374)(X_0) + (-167.44333610026547)(X_4) + (X_2)((X_3)((X_7)(X_7))),16,225110.3160181379,228383.14846141587,225110.3160181379,228383.14846141587,0.5704581058044136,0.5726992867947751
48,3187.510092691362 + (-1065.5307427792377)(X_0) + (X_3)(X_0 + (X_2 + X_3)(X_7)) - ((X_4)(X_2 - ((X_6)^(X_6)))),19,226813.30864483034,228828.27467442193,226813.30864483034,228828.27467442193,0.5672085582420903,0.5718664637534727
49,(X_0 + X_2)((X_3)(X_7)) + sqrt(10127169.446154004 + (-5651012.468669762)(X_0)) - ((X_0 + X_2)(sin(X_4))),17,227012.939817434,228982.6624029232,227012.939817434,228982.6624029232,0.5668276341088143,0.5715776071239747
50,2923.1997244530758 + (2)(X_2) + (X_0)(-1040.4884298586924 - (X_5)) + (X_2)((X_3)(X_7)) - ((X_4)(X_2 - (log(X_1)))),22,223135.16185862286,229183.35417578145,223135.16185862286,229183.35417578145,0.5742269755479843,0.5712021164704195
51,3192.351381163009 + (-1059.464769294544)(X_0) + X_3 + ((X_2)(X_3))(((1 + X_6)^(-1))(X_7)) - (X_0 + ((X_2)(X_4))^(sqrt(1))),24,227105.13863472303,229104.90193157922,227105.13863472303,229104.90193157922,0.5666517059002745,0.5713488991911501
52,3032.7402750128604 + (-1023.0657688593174)(X_0) + X_2 + (-20348.549453034335)(((X_2 + X_3)^(-1))(X_4)) + ((sin(1))^(-1))((X_3)((X_7)((X_2 + X_3)(X_7) - ((X_0)((X_4)(X_4)))))),28,223832.81122891244,230239.44609335653,223832.81122891244,230239.44609335653,0.5728957632015257,0.5692261877181004
53,3058.538039367587 + (-1051.8516535625033)(X_0) + X_2 + (X_2)((X_3)(X_7)) - (X_0 + X_3 + (X_2)(X_4)),17,224051.77325926736,228084.99454571918,224051.77325926736,228084.99454571918,0.5724779530942892,0.5732571273433462
54,3190.2012119100286 + (-1050.2736784205374)(X_0) + (-171.11528621889065)(X_4) + (X_3)((X_7)(9.722575221988915 + X_2 + X_7)),18,225036.29781096714,228410.11175689023,225036.29781096714,228410.11175689023,0.5705993428719789,0.5726488389597917
55,3058.8406948526053 + (-1046.7439889871828)(X_0) + X_2 + (X_3)(((1 + X_6)^(-1))((X_2 + X_3)(X_7) - (X_0))) - ((X_2)(X_4)),23,224345.10498956163,228265.44407936052,224345.10498956163,228265.44407936052,0.5719182352222387,0.5729195095508692
56,3142.5657017897647 + (-1073.1944788476198)(X_0) + (X_3)((X_2)(X_7) - (sin(X_6))) - (X_7),15,231744.9803048209,233327.62401210194,231744.9803048209,233327.62401210194,0.5577982405638353,0.5634482630503901
57,3176.8133791983423 + (-1057.7610263216382)(X_0) + (-2)(X_7) + (17.547007309095115 + X_2)((X_3)(X_7)) - ((17.547007309095115 + X_2)(X_4)),19,226617.71852259795,228880.41524479593,226617.71852259795,228880.41524479593,0.5675817714873814,0.5717689096954881
58,3058.7524556880194 + X_2 + (X_0)(-1052.9091642582935 - (X_4)) + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_8 - (log(X_1)))),21,224030.79863877728,228116.91856739036,224030.79863877728,228116.91856739036,0.5725179755969212,0.5731973980799554
59,3040.5252304695164 + (-1029.8939776785458)(X_0) + X_2 + ((X_1 + X_2)^(X_7))(X_3) + X_4 + (-3730.6658581835686)(((X_1)^(-1))(X_4)) + (-2)(X_7),25,223430.02013898216,229080.0459322591,223430.02013898216,229080.0459322591,0.5736643448053995,0.5713954043133909
60,-24180.203104290376 + X_2 + (-26.25016204680467 + X_0)(-1035.8716402898438 - (X_8)) + (X_3)((X_7)(18.29696528861308 + X_2 + (X_6)^((X_6)(X_6)) - (log(X_1)))) - ((X_4)(18.29696528861308 + X_2 + (X_6)^((X_6)(X_6)))),28,222546.66409009256,228682.6443882878,222546.66409009256,228682.6443882878,0.575349911407592,0.5721389353677255
61,exp(8.068980056503587 + (-0.40598959435177995)(X_0)) + (X_3)((X_7)(X_2 - (X_6 + log(X_1)))) - ((X_2)(X_4)),20,226840.4721624784,228843.03487307965,226840.4721624784,228843.03487307965,0.5671567264601002,0.571838847690484
62,3064.423442478578 + (-1054.4283940255227)(X_0) + X_2 + (X_3)((X_7)(X_2 - (log(X_2)))) - (X_3 + (X_2)(X_4)),18,224121.5406506672,228114.92683944496,224121.5406506672,228114.92683944496,0.5723448271763613,0.5732011245666832
63,3060.1884913450303 + (-1054.1156267268686)(X_0) + X_2 + (X_3)((X_7)(X_2 + X_8 - (sqrt(X_1)))) - ((X_4)(X_2 + X_8 - (sqrt(X_1)))),20,224060.04446051718,228133.82543960967,224060.04446051718,228133.82543960967,0.5724621704881654,0.5731657656298117
64,3192.6487289226393 + (-1065.2887394041197)(X_0) + (X_3)((X_7)(X_2 - (log(X_1)))) - (sin(X_0) + (X_4)(X_2 - (log(X_1)))),19,226899.66851842328,228873.3521259358,226899.66851842328,228873.3521259358,0.5670437715528716,0.5717821246622958
65,(-1054.6878978080892)(X_0) + ((X_7)^(X_7))(X_7 + (X_0 + X_2)((X_3)(X_7)) + ((-1)(sqrt(-13.51636942656442)))(-752.682478784695 + ((-1)(72.13382080626053))((sin(sqrt(-13.51636942656442) - (72.13382080626053) + X_4))^(-1)))),29,225075.74379680454,228379.62499165416,225075.74379680454,228379.62499165416,0.570524074426824,0.5727058791425568
66,3513.503782754979 + (6.938837864768815)(X_0) + (-42651.13606665904)((X_2)^(-1)) + (X_3)((X_7)(X_2 + X_8 + (-2)((X_4)(X_8)) - (log(6.016303349095286e-08)))) - (((X_4)^(exp(X_3)))(X_2 + X_8 - (log(6.016303349095286e-08))) + exp((6.938837864768815)(X_0))),34,221513.38501059843,228304.47614579377,221513.38501059843,228304.47614579377,0.5773215520719976,0.5728464812651259
67,3175.942103657582 + (X_3)((X_7)(16.288910174360197 + X_2 + X_8)) + (X_0)(-876.4730646514546 - (((X_2)^(-1))(20854.620970287237 + X_8))) - (X_7 + (X_4)(16.288910174360197 + X_2 + X_8)),25,226111.86400753638,229726.3927779526,226111.86400753638,229726.3927779526,0.5685470124875736,0.5701861011314204
68,3178.663710707539 + (-1044.2334499914693)(X_0) + (1.1685786236458446)((X_2)((X_3)(X_7))) - (X_5 + (X_4)(175.3686881508303 - (X_5)) + X_7 + sqrt(X_6)),24,224761.77240824126,228631.55772745825,224761.77240824126,228631.55772745825,0.571123175646849,0.5722345175801382
69,3201.8582318959893 + (-1053.9860517881643)(X_0) + (X_2)((X_3)(X_7)) - ((X_4)(166.6651705177929 + sin(X_3))),17,225114.68871818294,228378.57892410955,225114.68871818294,228378.57892410955,0.5704497620825739,0.5727078363158897
70,3056.9370329496996 + (-1036.7371056419156)(X_0) + X_2 + (-172.5051043832178)(X_4) + (X_3)(((X_2)(0.09077580512512302 + X_7))^(X_7)) - (X_7),20,223040.66429268103,228719.11868797385,223040.66429268103,228719.11868797385,0.5744072900897144,0.5720706926170036
71,3158.4734406765747 + (-1060.7761208806835)(X_0) + (X_7)((X_2 + log((log(6349854396135.085))(exp(sin((X_7)(((X_2)^((-1)(X_2)))(X_6) + X_8)))) - (6349854396135.085)))(X_3 - (sqrt(X_4)))) - (X_5 + exp(sin((X_7)(((X_2)^((-1)(X_2)))(X_6) + X_8)))),33,227677.27351302758,230533.98240056634,227677.27351302758,230533.98240056634,0.5655599927184471,0.5686751156491519
72,3164.9180540538537 + (-1070.8199155931384)(X_0) + (X_3)(((X_7)^(X_1))(X_0 + X_2 + X_8)) - (((X_3)(X_4))((X_0 + X_2 + X_8)((log(X_1))^(-1)))),24,228393.80434113037,229562.75965117084,228393.80434113037,229562.75965117084,0.5641927519158177,0.5704922557327949
73,3192.499969573113 + (-1057.2742807691384)(X_0) + (X_3)(((X_2 + X_3)^(X_7) - (X_0))((1 + X_6)^(-1))) - ((X_2)(X_4) + exp(X_0)),24,227113.67077518426,229087.4641752801,227113.67077518426,229087.4641752801,0.5666354253857246,0.5713815249157428
74,3058.752455688017 + (X_0)(-1051.3831703744931 - (X_0)) + X_2 + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_8 - (log(X_1))) + sqrt(X_0)),23,224014.74981292174,228100.43242483545,224014.74981292174,228100.43242483545,0.5725485989960597,0.5732282433525562
75,3200.442613095723 + (-1052.1626905291014)^(X_0) + (-167.82721500929028)(X_4) + (X_3)((X_2 + X_3 - (X_0))^(X_7) - ((X_8)^((X_6)^(X_6)))),22,225273.2596562623,228406.78995190957,225273.2596562623,228406.78995190957,0.5701471866061951,0.5726550539964392
76,3058.840694852605 + (-1046.7439889871823)(X_0) + X_2 + (X_3)(((1 + X_6)^(-1))((X_2 + X_3)(X_7) - (X_0))) - ((X_2)(X_4)),23,224345.10498956166,228265.4440793605,224345.10498956166,228265.4440793605,0.5719182352222387,0.5729195095508692
77,3189.3764219349882 + (-1063.8850648709172)^(X_0) + (X_3)((X_7)(X_2 - (sin((-1063.8850648709172)^(X_0))))) - ((X_4)(X_2 - (sin((-1063.8850648709172)^(X_0))))),16,226840.10379254955,228902.3449142476,226840.10379254955,228902.3449142476,0.5671574293613257,0.5717278796831593
78,952.6447662770724 + X_2 + (X_3)((X_7)(X_2 + X_8)) + (-2 + X_0)(-1050.4666959806168 - (X_8)) - ((X_4)(X_2 + X_8)),20,223791.48809830958,228034.33831376556,223791.48809830958,228034.33831376556,0.5729746135008242,0.5733519042311679
79,3042.490828111299 + X_2 + (X_3)((X_7)(16.32303002706418 + X_2 + X_8)) + (X_0)(-1043.1975531129865 - (X_0 + X_8)) - (X_5 + (X_4)(16.32303002706418 + X_2 + X_8)),23,223791.77233895563,228143.2840479491,223791.77233895563,228143.2840479491,0.5729740711300095,0.5731480687457964
80,3172.4248311583333 + (-176.91684529743569)(X_4) + ((sin(1))^(-1))((X_3)((X_2 + X_3)(X_7) - (X_0))) + (2)((X_0)(-519.4906500707582 - (X_8))),26,224893.62292395585,228803.25023028578,224893.62292395585,228803.25023028578,0.5708715864648315,0.5719132840328979
81,3042.6830064185506 + (-1045.8809281203385)(X_0) + X_2 + (X_3)((X_7)(39.348633891047086 + X_2 + X_8 - (X_1))) - ((X_4)(39.348633891047086 + X_2 + X_8 - (X_1))),21,223706.20682711957,228320.22675819797,223706.20682711957,228320.22675819797,0.5731373420661532,0.5728170121560472
82,3053.0816453984817 + (-1052.2259281491565)(X_0) + X_2 + X_8 + (X_3)((X_7)(X_2 + X_8)) - ((X_4)(X_2 + X_8 - (log(X_2)))),20,223934.1219784884,228075.0853792061,223934.1219784884,228075.0853792061,0.5727024481547299,0.5732756672135023
83,3068.056152721384 + (-1046.9965549223623)(X_0) + X_2 + (X_3)(((X_7)^(X_2))(X_2 + X_3 + X_8)) - ((X_4)(37.53550675739208 + X_2 + X_3 + X_8 + sin(X_6))),26,223560.68986826635,228113.02067246262,223560.68986826635,228113.02067246262,0.5734150087286546,0.5732046909704067
84,3080.873044351235 + (-1053.8945762028839)(X_0) + X_2 + (X_2)((X_3)(X_7)) - (X_1 + (X_2)(X_4)),17,224250.21763686734,228269.77352227367,224250.21763686734,228269.77352227367,0.5720992935314823,0.5729114092419934
85,3196.7138803393086 + (-1052.96221278806)(X_0) + (-169.17304466499002)(X_4) + X_7 + (X_2)((X_3)(X_7)) + exp(X_3),18,225037.2356701955,228348.65653712527,225037.2356701955,228348.65653712527,0.570597553305705,0.5727638205572199
86,3574.7247391987776 + X_2 + ((2)(X_0) + (X_0)^(X_0))(-575.7734772829187 + (0.4316977395886332)(X_2)) + (X_3)((X_7)(((X_0)^((-1)(X_0)))(X_2 + X_6) + X_8)) - (X_3 + (X_4)(((X_0)^((-1)(X_0)))(X_2 + X_6) + X_8 - (log(X_1)))),34,223429.26423352686,229517.71682891916,223429.26423352686,229517.71682891916,0.5736657871784849,0.5705765300332527
87,3062.2257009340246 + (-1053.9021172630178)(X_0) + X_2 + (X_3)(((X_7)^(X_1))(X_2 - (X_6 + log(X_1))) - (X_7)) - ((X_2)(X_4)),22,224077.76925732679,228115.33827702553,224077.76925732679,228115.33827702553,0.5724283491025866,0.5732003547744599
88,3055.84807926977 + (-1052.4022137584088)(X_0) + X_2 + (X_3)(X_3 + (X_2)(X_7) + sqrt(X_4)) - (X_3 + (X_2)(X_4) + X_5 + (X_7)(sin(exp(X_2)))),25,224045.36892143995,228103.37052831743,224045.36892143995,228103.37052831743,0.5724901734645065,0.5732227462144277
89,3582.489295965188 + (-526.5062254691667)((2)(X_0) + (X_0)^(X_0)) + X_2 + (X_3)((X_2 + X_6)(X_7)) - ((X_4)(X_2 + X_6 - (log(X_1)))),24,224098.9680214964,228118.28883685265,224098.9680214964,228118.28883685265,0.5723878989025375,0.5731948343307364
90,3057.4968836226367 + (-1053.0480876057459)(X_0) + X_2 + X_8 + (X_3)((X_7)(X_2 + X_8 - (log(X_1)))) - ((X_4)(X_2 + X_8 - (log(X_1)))),21,223923.6467632518,228076.25209065113,223923.6467632518,228076.25209065113,0.5727224363270822,0.5732734843176279
91,3190.288695960311 + (X_0)(-1064.9607221949873 + X_6) + (X_3)((X_2 + X_3)^(X_7) - (X_7)) - (X_3 + (X_2)(X_4)),19,226826.34311407464,228815.85093286823,226826.34311407464,228815.85093286823,0.5671836866559805,0.5718897083477537
92,3066.967788625224 + X_0 + (-1056.4231465837258)(X_0) + X_2 + (X_3)((X_7)(X_2 - (log(3066.967788625224 + X_0 + (-1056.4231465837258)(X_0) + X_2)))) - ((X_2)(X_4) + sqrt(X_6)),24,224134.3311830533,228152.28529883502,224134.3311830533,228152.28529883502,0.5723204210558153,0.5731312275692507
93,3054.4808416698693 + (-1052.2839224179916)(X_0) + X_2 + (X_3)((X_2 + X_3)(X_7)) - ((X_4)(X_2 + X_3 - (log(X_1)))),19,224056.0111045637,228072.98086998533,224056.0111045637,228072.98086998533,0.5724698666941272,0.5732796047119432
