Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
59,3139.7719216853698 + X_7 + (-1288.6391467648957)(sin(X_0)) - ((-2.7021543364629212 + sqrt((X_3)^(exp((X_4)^(log(sqrt(X_2)))))))(((-2)(X_0) + X_2)(((X_3)^(exp((X_4)^(log(sqrt(X_2))))))(X_7)) - (sqrt(sqrt(X_2))))),28,222724.53993968517,226216.19099791927,222724.53993968517,226216.19099791927,0.5693249570699084,0.5696422797813125
60,3156.339945871761 + (-1090.3962939173177)(X_0) - (X_7 + ((152.46822502416973)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.664647966514929 + sqrt((X_3)^(exp(X_4))))),21,223500.2145048517,228329.98682152363,223500.2145048517,228329.98682152363,0.567825060934784,0.5656209568705111
61,-933.4408116981965 + (4117.951285030216)(sin(sqrt((-2)(exp(X_0))))) - (((X_2 - (X_0))((X_3)^(exp(X_4))))((X_7)(-2.7091218205600973 + sqrt((X_3)^(exp(X_4)))))),24,222678.82583798052,226175.27703845722,222678.82583798052,226175.27703845722,0.5694133529095382,0.5697201152281988
62,3155.8447688522465 + (-1295.8158068297143)(sin(X_0)) - (((152.2635429516878)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6642758700395754 + sqrt((X_3)^(exp(X_4))))),21,223479.1495544632,228318.13944100818,223479.1495544632,228318.13944100818,0.5678657935294741,0.565643495538706
63,(3178.464453509738)^((X_6)^(X_6)) + (-1295.249516902564)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_2 - (X_5))^(X_7)) - (X_1))(-2.6637155197887585 + sqrt((X_3)^(exp(X_4))))),26,223429.99195583296,227091.6949739128,223429.99195583296,227091.6949739128,0.5679608479446999,0.5679767053876812
64,3280.1088677959033 + (-1376.2009447867176)((sin(X_0))((exp((sqrt(log(-1.0000387695396593)))(X_0)))^(-1))) - (((1.964392676431997)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(sqrt((X_3)^(exp(X_4))) - (-1.0000387695396593))),28,242113.3630910774,242172.40198822986,242113.3630910774,242172.40198822986,0.5318334339294808,0.5392868991393425
65,3145.210728359439 + (-1290.5564393406387)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_7)(X_2 - (X_8))) - ((X_1)(X_4)))(-2.6988616881563106 + sqrt((X_3)^(exp(X_4))))),24,222920.2959218773,225951.9445376688,222920.2959218773,225951.9445376688,0.5689464302310729,0.5701449869646824
66,3109.567222707038 + (-1291.5480984930389)(sin(X_0)) + (-152.96216009809626)(((X_3)^(exp(X_4)))((X_7)(-2.7070895018169074 + sqrt((X_3)^(exp(X_4)))))),19,222719.11392965572,227499.2614271147,222719.11392965572,227499.2614271147,0.5693354491652248,0.5672013436911384
67,973.5336007693592 + (-384646.1339849458)((X_2)^(-1)) + (-389.12774712010946)(X_0 + exp(X_0)) + sqrt((-3961392148.698319)((X_2)^(-1))) - ((X_7)((39.167958483760884)(((X_3)^(exp((X_4)((X_7)^(X_1)))))(-7.118953817688292 + (X_3)^(exp((X_4)((X_7)^(X_1)))))) - (X_7))),33,219035.94138864183,222608.67180876934,219035.94138864183,222608.67180876934,0.5764574775355591,0.5765052886890261
68,3026.105490064104 + X_2 + (-1288.1047299752238)(sin(X_0)) - ((X_7 + (149.1840817871823)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.664009332436958 + sqrt((X_3)^(exp(X_4))))),24,222715.19477969175,226463.47381858932,222715.19477969175,226463.47381858932,0.5693430274952976,0.5691718445287193
69,3134.188369627973 + (-1287.864702444527)((sin(X_0))((sqrt((sqrt(log(2.708932656310088)))^(X_6)))^(-1))) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - ((X_1)^(log(X_0))))(sqrt((X_3)^(exp(X_4))) - (2.708932656310088))),32,222686.50470161493,226171.4991319288,222686.50470161493,226171.4991319288,0.5693985045460561,0.5697273023850224
70,3109.5672227070386 + (-1291.548098493039)(sin(X_0)) + (-152.96216009809606)(((X_3)^(exp(X_4)))((X_7)(-2.707089501816907 + sqrt((X_3)^(exp(X_4)))))),19,222719.11392965575,227499.2614271147,222719.11392965575,227499.2614271147,0.5693354491652247,0.5672013436911384
71,3145.0210115746963 + (-1290.699908364327)(sin(X_0)) - ((((X_3)^(exp(X_4)))((X_2 - (X_8))^(X_7)) - ((X_1)(X_4)))(-2.698988469617512 + sqrt((X_3)^(exp(X_4))))),24,222949.28389914954,225949.21751421643,222949.28389914954,225949.21751421643,0.568890377142538,0.5701501749027817
72,3154.8996985278923 + (sin(X_0))((-3493.2880899918637 - (exp(X_7)))((exp(sqrt(X_0)))^(-1))) - (((17.737575523035776 + X_2)(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.665129922988268 + sqrt((X_3)^(exp(X_4))))),30,223123.8919826799,227348.22955926962,223123.8919826799,227348.22955926962,0.5685527432927127,0.567488669412783
73,3178.4308452869304 + ((exp(sqrt(log(2.6633927513528195))))^(-1))((sin(X_0))(-1863.794306869565 - (exp((exp(X_0))(exp(X_0)))))) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(sqrt((X_3)^(exp(X_4))) - (2.6633927513528195))),32,223361.59286632304,227074.97859892924,223361.59286632304,227074.97859892924,0.5680931089915474,0.5680085069178744
74,3178.430845286931 + (-19611.828466521554)((sin(X_0))((exp(sqrt((-1)((exp(X_0))(exp(X_0))))))^(-1))) - (((X_2 - (X_0))(((X_3)^(exp(X_4)))(X_7)) - (X_1))(-2.6633927513528195 + sqrt((X_3)^(exp(X_4))))),30,223361.59286632304,227074.9785989293,223361.59286632304,227074.9785989293,0.5680931089915474,0.5680085069178744
75,3136.154704220679 + (-1291.8585102697366)(sin(X_0)) - ((((X_3)^(exp(X_4)))(X_7))((X_2 - (((X_4)^(X_4))(X_8)))(-2.708416362214117 + sqrt((X_3)^(exp(X_4)))))),23,222840.82288497855,226270.13265459627,222840.82288497855,226270.13265459627,0.569100104602058,0.5695396602106713
76,3109.704314303324 + (-1290.3372709094986)(sin(X_0)) - (X_0 + ((152.93401792057935)(((X_3)^(exp(X_4)))(X_7)) - (X_6))(-2.7069908538206193 + sqrt((X_3)^(exp(X_4))))),22,222716.93709888883,227493.97397295304,222716.93709888883,227493.97397295304,0.5693396584305543,0.5672114026383284
77,973.5336007693094 + (-384646.1339849523)((X_2)^(-1)) + (-389.1277471201093)(X_0 + exp(X_0)) + sqrt((3961392148.868337)((X_2)^(-1))) - (((39.167958483760884)(((X_3)^(exp((X_4)((X_7)^((2)(X_1))))))(-7.118953817688292 + (X_3)^(exp((X_4)((X_7)^((2)(X_1))))))) - (X_7))(sqrt(X_7))),36,219035.9413886418,222608.67181280183,219035.9413886418,222608.67181280183,0.5764574775355591,0.5765052886813545
78,3145.2142561576034 + ((exp(log(2.6988496625537914)))^(-1))((-3482.6684681029196 - (X_5))(sin(X_0))) - ((((X_3)^(exp(X_4)))((X_7)(X_2 - (X_8))) - ((X_1)(X_4)))(sqrt((X_3)^(exp(X_4))) - (2.6988496625537914))),31,222912.5048321178,225943.66509075064,222912.5048321178,225943.66509075064,0.5689614956024844,0.5701607379323063
79,3509.2142073014807 + ((-1)(sin(exp(log(-39.941863551584504)))))((X_2)^(-1)) + (-398.0824904391667)(X_0 + exp(X_0)) + sqrt((sin(exp(log(-39.941863551584504))))((X_2)^(-1))) - (((exp(log(-39.941863551584504)))(((X_3)^(exp((X_4)(X_4))))(-7.1019329319214215 + (X_3)^(exp((X_4)(X_4))))) - (X_7))(sqrt(X_7))),34,222199.4391492165,226811.770180122,222199.4391492165,226811.770180122,0.5703403270221326,0.5685092393126715
80,3109.688773181427 + (-1086.536995734936)(X_0) + ((-153.18360680268182)(((X_3)^(exp(X_4)))(X_7)) - (X_5))(-2.7069029653541685 + sqrt((X_3)^(exp(X_4)))) - ((X_0)^(X_4)),22,222745.90381557654,227555.2818351381,222745.90381557654,227555.2818351381,0.5692836464529051,0.5670947694668252
