Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(14.638968937949185)^(X_3) + (-118.04937381308376)((X_3)(X_4)) + (-57.140504069919395 - (X_0))(1073.257592603126 + (X_6)^(X_8)) + (253.7672096630615)(253.7672096630615 + X_7) - (X_5),25,222227.42815200632,225623.70071300003,222227.42815200632,225623.70071300003,0.5702862056173634,0.5707694438766178
11,(X_3)^(X_3) + (-115.03774302282227)((X_3)(X_4)) + ((-1)(-32.86985163718625))(((-62.792618508555094 - (X_0))^(-1))(((-32.86985163718625)(-32.86985163718625) + X_6)^(-1))) + (-62.792618508555094 - (X_0))((-32.86985163718625)(-32.86985163718625) + X_6) + (266.07517774190666)(266.07517774190666 + X_7) + (X_3)(139.29830940501182 + X_8),33,221941.4881354446,225129.580161366,221941.4881354446,225129.580161366,0.5708391183271238,0.5717094676352017
12,(12.00286742652905)^(X_3) + (415.7639642166829)(415.7639642166829 + X_7) + (-159.06939403279196 - (X_0))((X_4)(X_7) - (-1068.1484379741064)) - (sqrt(-1068.1484379741064) + X_5),21,223832.34495487262,228854.58118698938,223832.34495487262,228854.58118698938,0.5671828313185061,0.564622959184468
13,1801.612930560988 + X_3 + X_4 + ((-1)(-41.3289728245255))(X_4) + ((15.7472975439742)(15.7472975439742 + X_7))^(X_7) + (2.1284414127534887 - (X_0))((246.78994763810383 + (-41.3289728245255)(X_4))(log(X_2))) - ((246.78994763810383 + (-41.3289728245255)(X_4))(log(X_2))),28,222602.05696865564,225326.34427629394,222602.05696865564,225326.34427629394,0.5695617983215308,0.571335140070284
14,(-11.5443889825538)^(X_3) + (-3)(X_2) + (-98.2382165438619)(X_4) + (-72.04667206719047 - (X_0))(1067.7228459608357 + X_4) + X_5 + (278.3811997907279)(278.3811997907279 + X_7) + (594.7396050066741)(log(X_2)),29,221858.6657212354,223106.63812349126,221858.6657212354,223106.63812349126,0.5709992692777319,0.5755579486820881
15,(15.433278018383158)^(X_3) + (305.98796993640923)(305.98796993640923 + X_7) + (sqrt((2)((X_3)(X_4))))^(sqrt((2)((X_3)(X_4)))) + (-85.4593273990899 - (X_0))(1060.7189115503488 + (sqrt((2)((X_3)(X_4))))^(sqrt((2)((X_3)(X_4))))) - (-85.4593273990899 + X_6 + X_7),26,221148.15592955975,225406.1058368068,221148.15592955975,225406.1058368068,0.5723731584554356,0.5711834002536422
16,X_3 + (456.36234355126754)(X_7) + sqrt((-0.34023126045536134)^(X_3)) - ((-208.2205333036009 - (X_0))(14.7726838248335 + ((-0.7006314533210182)((-0.34023126045536134)^(X_3)))^(X_4) + (-359.5203553947008)((X_2)^(-1)))),26,468160.8470356765,468839.9032830586,468160.8470356765,468839.9032830586,0.09473292458083382,0.10807059815491771
17,(-8.953439778598698)^(X_3) + (-5188.261505791529)((-1.7207782295153315 - (X_0))^(-1)) + (293.2034910690512)(X_7) + (10.761638654620342)((sin((2)(-2.2874770785775524) - (X_1)))(log(-2.2874770785775524 - (X_1)))) + log(X_2),30,229676.00309481763,234342.6852168726,229676.00309481763,234342.6852168726,0.5558831437269585,0.5541822921031041
18,(11.94957231768024)^(X_3) + (111.19277786525281 + X_0)(-1072.2770376424505 - (X_4)) + (349.5734683099824)(349.5734683099824 + X_7) - ((X_5)(exp(X_8)) + sqrt(exp(X_3))),24,225039.28904462242,229235.54474037729,225039.28904462242,229235.54474037729,0.5648490036324865,0.5638982073194526
19,(14.851100960380615)^(X_3) + (-119.62478793155017)((X_3)(X_4)) + (-67.90590454922555 - (X_0))(1071.8434496310629 + X_6) + (275.32965259683056)(275.32965259683056 + X_7),21,222153.6255792707,225990.89219529505,222153.6255792707,225990.89219529505,0.5704289152001956,0.5700708922455118
20,103352.40377823322 + (12.248256630799125)^(X_3) + (-2)(X_2) + (-167.17742403878572 - (X_0))(1069.7815167180402 + (X_4)(X_4)) + (276.77616262303957)(276.77616262303957 + X_7) + (452.46208704033785)(log(X_2)) - ((X_4)((X_4)(X_4))),29,221983.00063035556,223103.48360840842,221983.00063035556,223103.48360840842,0.5707588469949536,0.5755639498878968
21,102878.86359086997 + (1365.7877067152779)(1 + X_7) + (1091.6788520617083 - (X_3))(-92.7393523437147 - (X_0 + X_7)) - ((153.88246714340275 + X_3)(X_4)),21,224326.52664039397,226368.86013824114,224326.52664039397,226368.86013824114,0.566227248612241,0.569351839283279
22,-109107.26915662279 + (84.5601902536392 - (X_0))(1080.899127930249 + X_7 - ((((X_2)^(-1))(X_6))^(((X_2)^(-1))(X_6)))) + (144.61757436004413)(144.61757436004413 + (X_3)(X_7)) + (-15135.219667636511)(((X_2)^(-1))((X_3)(sin(X_4)))) - (X_3 + X_5),32,222542.93615549957,225136.1691340629,222542.93615549957,225136.1691340629,0.5696761182736606,0.5716969326559154
23,(-14.144285594731578)^(X_3) + (-118.85104081380042)((X_3)(X_4)) + (-52.8120394891793 - (X_0))(1070.351414907631 + X_5) + (244.1396948448922)(244.1396948448922 + X_7) + X_8,23,222892.47579783457,226463.16655081202,222892.47579783457,226463.16655081202,0.5690002250806198,0.5691724290804241
24,(log(sqrt(1.0000102010412895)))((-4267.588251808883)^(X_3)) + (1105.3937349172409)(-72.5599271517607 - (X_0)) + ((-2)(sqrt(1.0000102010412895)))((X_3)(X_4)) + (288.5267553697284)(288.5267553697284 + X_7) - (X_1),26,230150.15937734043,233187.12248703322,230150.15937734043,233187.12248703322,0.5549662834771343,0.556380655269726
25,1811.4456098208236 + X_2 + X_3 + X_4 + (247.57284117713948 + X_1)(X_7) + sin(X_4) + sqrt((-6.228962899526046e-06 - (X_4))^(X_3)) - ((1.0206574183748818 - (X_0))(-1151.885723815973 + ((144.57285454274077)((-6.228962899526046e-06 - (X_4))^(X_3)))^(X_4)) + X_8),32,226595.6973698599,230378.11911640016,226595.6973698599,230378.11911640016,0.5618394285651412,0.5617245534290023
26,110623.53922471734 + (-11.758351065323065)^(X_3) + (-173.16994318451847 - (X_0))(1080.932019716401 + (X_4)(X_4)) + (282.1746094791144)(282.1746094791144 + X_7),19,224097.2520715968,226548.7769523623,224097.2520715968,226548.7769523623,0.5666705892283503,0.569009562324178
27,69656.92212325733 + X_2 + X_7 + (1381.7372860168314)(1 + X_7) + (1100.6993324303683 + (sin(-4.695148509112279))^(-4.695148509112279 + X_4) - (X_3))(-61.894163376093445 - (X_0 + X_7)) - (((-0.29077034466783963)((-4.695148509112279)(-4.695148509112279 + X_4) + X_6))^(X_5)),33,228110.97228811862,230171.54840192135,228110.97228811862,230171.54840192135,0.5589093918002266,0.5621175372439753
28,(262.38605372938895)(262.38605372938895 + X_7) + (67962.69306811059)(((1.0307672378888866 - (X_0))^(-1))((((-20.98292432974711)(-20.98292432974711 + X_4 - (X_0)) + (X_5)^(X_5))^(-1))((log(X_2))^(-1)))) + (X_4)((((-20.98292432974711)(-20.98292432974711 + X_4 - (X_0)) + (X_5)^(X_5))^(-1))((log(X_2))^(-1))) + ((1.0307672378888866 - (X_0))(((-20.98292432974711)(-20.98292432974711 + X_4 - (X_0)) + (X_5)^(X_5))(log(X_2))) - (1.0307672378888866 + 67962.69306811059))^((X_4)^(X_4)) - (X_4),36,221607.41414225142,227338.37013228156,221607.41414225142,227338.37013228156,0.5714851061082602,0.5675074261626979
29,138.7517992866644 + X_2 + X_3 + (273.32805618736114)(X_7) + sin(X_4) + sqrt((-239.29820638861904)^(X_3)) - (X_0 + (2.512092446554823 - (X_0))(-1095.2445649341676 + ((0.002146864475993932)((-239.29820638861904)^(X_3)))^(X_4) + (X_8)^(X_0))),30,219159.87091311108,221825.57974929071,219159.87091311108,221825.57974929071,0.5762178391316115,0.5779950570029204
30,(-11.501104669657762)^(X_3) + (1075.1313489712238)(-70.01829798568465 - (X_0)) + (-170.33574012905586)(X_4) + (277.34791757454036)(277.34791757454036 + X_7) + (319.45478099296264 + (X_0)(X_8))(log(X_2 + X_8)) - (X_2 + X_6),30,222287.4033089694,223449.18498407866,222287.4033089694,223449.18498407866,0.5701702336489993,0.5749062814192802
31,-87814.04717516141 + X_2 + X_3 + (34.74710660842284 - (X_3))(-87.74406777191727 - (X_0 + X_7)) + (-182.51877010600606)(sin(X_4)) + (307.17099925883326 - (exp(X_0)))(307.17099925883326 + X_7 - (exp(X_0))),26,223511.22873961498,224544.99483383686,223511.22873961498,224544.99483383686,0.5678037630749666,0.5728215931984469
32,(-15.179773859738482)^(X_3) + (-67.19717242800341 - (X_0))(1062.817745660635 + X_6) + (272.86436768449965)(272.86436768449965 + X_7) - (exp(log((2)(-2.7663346596786003))) + (X_4)((exp(X_3))^((-2.7663346596786003)((X_2)((X_3 - (X_2))^(-1)))))),33,220855.3763164217,225139.3946893205,220855.3763164217,225139.3946893205,0.5729392966658521,0.5716907963020099
33,-1.189857675747048 + (-2.4407146763247423)(X_4) + (2.6610919487836 - (X_0))((-2.044582939368864)^(-2.044582939368864) + (X_6)^((X_7)(X_7))) + (-0.603904023992504)(X_7) + (-2.044582939368864 + 2.6610919487836 + log(X_1) - (X_0))^(X_3),28,inf,inf,inf,inf,-inf,-inf
34,(12.466080619638026)^(X_3) + (-171.29547782247772)((X_4)(X_4)) + (2.6621321926099175 - (X_0))(1082.101192067012 + X_6) + (163.9684768897683)(exp(X_7)) - (X_7),22,223935.63701091762,226249.37322669747,223935.63701091762,226249.37322669747,0.5669830989015772,0.569579153316908
35,-44619.12192572279 + (-11.416228346483324)^((X_3)(X_7)) + (-1092.3229567930407)(X_0) + (-161.2788416340201)(X_4) + X_7 + (218.50411643016832)(218.50411643016832 + X_7) + (X_0)(log(X_2)),24,225105.26883038075,226821.7810496429,225105.26883038075,226821.7810496429,0.5647214207129228,0.5684901944557785
36,(12.237607010444641)^(X_3) + (1073.3555253948384)(-69.6395501373135 - (X_0)) + (-168.67806132397294)(X_4) + (276.46332038845907)(276.46332038845907 + X_7) + (313.0916891829208)(log(X_2)) - (X_1 + X_2),26,222445.2519397678,223484.72398004768,222445.2519397678,223484.72398004768,0.5698650069960944,0.5748386713988982
37,17831.34419341973 + X_2 + X_3 + X_7 + (270.97082305324534 - (X_3))(X_7) + sin(X_4) + sqrt((-244.63569275953517)^(X_3)) - ((-14.248279314273702 - (X_0))(-1051.847992856004 + ((-0.0002961628221283195)((-244.63569275953517)^(X_3)))^(X_4) + X_8)),30,219704.05670892296,222702.64540818022,219704.05670892296,222702.64540818022,0.5751655651386484,0.5763265116358681
38,(-11.545141884555328)^(X_3) + (1084.1233668139455 + (-1.0778296104442349)^(((X_5)^(X_5))(X_7)))(-34.29220484784882 - (X_0)) + (-172.2963624314684)(X_4) + (200.7060987820589)(200.7060987820589 + X_7) + ((-1.0778296104442349)^(((X_5)^(X_5))(X_7)) + ((X_5)^(X_5))(X_7))(exp(-34.29220484784882 - (X_0))) - (X_5),29,223603.56714351533,225845.2716832776,223603.56714351533,225845.2716832776,0.5676252113712583,0.5703479233072251
39,(-8.059295821813093)^(X_3) + (990.4347433859423 + X_0)(-76.31088371907492 - (X_0)) + (280.2403460832554)(280.2403460832554 + X_7) - ((X_3)(((2496.767309742371)(((X_1)^(-1))(X_4)) + exp((2)(((X_1)^(-1))(X_4))) + (-22.12125141221574)(log(X_2)))(sqrt(sqrt(exp(X_4)))))),37,220677.2633079167,225823.67984485105,220677.2633079167,225823.67984485105,0.5732837078726507,0.5703890000061103
40,(202.83600754895048)^(X_3 - ((X_4)^(X_4))) + (78.71316834304481 + X_0)(-980.0530706452266 - (X_0)) + (-2754.8443542781574)((X_3)(((X_1 + X_3)^(-1))(X_4))) + (282.06480856171663)(282.06480856171663 + X_7) + (156.88421324441086)(-1 + log(X_2)) - (X_5),35,220801.2234892113,224826.40111927377,220801.2234892113,224826.40111927377,0.5730440101886185,0.5722862408573011
41,1291061.6230491363 + (1090.6461584244441 - (X_3))(-1181.6148904315608 - (X_0 + X_3)) + (-155.7561755312031)(X_4) + X_6 + sqrt((-442449.5059019996 + (-155.7561755312031)(X_4) + X_6)(1 + X_7)) - (X_0),26,224354.2810215661,226387.5692262116,224354.2810215661,226387.5692262116,0.566173580887499,0.569316246780325
42,(-11.556829788356717)^(X_3) + (1075.1265880607725)(2.728621048533726 - (X_0)) + X_2 + (-171.36446234003273)(X_4) + (278.5103869995651)(X_7),19,223194.9182086355,224645.14169706465,223194.9182086355,224645.14169706465,0.5684154022394059,0.5726310720179972
43,3070.0855753256096 + (-1083.5534853135666)(X_0) + (203.99452638847188)(X_7 - (X_4)) + exp(-1.5449461466683432 + X_3 + log(X_2)),19,223799.81491487133,224132.95739994434,223799.81491487133,224132.95739994434,0.5672457335760563,0.5736054605684726
44,(-14.047402068326862)^(X_3) + (-1071.7312386133997)(72.59625491067796 + X_0) + (-118.50824502073849)((X_3)(X_4)) + (284.3089329292309)(284.3089329292309 + X_7) + log(X_2) - (X_8),24,222747.53935201137,226594.83154755048,222747.53935201137,226594.83154755048,0.5692804838704413,0.5689219472401146
45,(15.429802719416406)^(X_3) + (-2)(X_4) + (-56.19743116427642)(((X_3)(X_3))((X_4)(((2)(X_4))^(sin(X_5))))) + (-67.81686754845032 - (X_0))(1061.8600546321127 + X_6) + (273.9078237564795)(273.9078237564795 + X_7),31,220291.85199097157,225210.6854296253,220291.85199097157,225210.6854296253,0.5740289649310604,0.5715551715249552
46,2734.1884507533555 + (19.25484311719334)^(X_3) + (-345.142718204668)((X_4)^(X_7)) + X_7 + (-2.2030049305297994 + X_6)((-118.76273541824592)(X_7) - (X_0)) - (X_5),23,447091.0785551392,466465.9428948038,447091.0785551392,466465.9428948038,0.1354748358553608,0.11258686277802865
47,(-14.917160715790219)^(X_3) + X_3 + ((-2)(log(7.478740874342202e-31)))((X_3)(X_4)) + (-66.97718684965363 - (X_0))(1062.8774347438016 + X_6) + (272.4362815639024)(272.4362815639024 + X_7) + (X_3)(sqrt(log(7.478740874342202e-31)) + ((2)(log(7.478740874342202e-31)))((X_3)(X_4)) + X_8 - (X_3)) - (sqrt(log(7.478740874342202e-31)) + X_7 + X_8),38,220627.70615039757,225039.24072750547,220627.70615039757,225039.24072750547,0.5733795349016249,0.5718813309869387
48,3070.70242323519 + (-1083.5821667945588)(X_0) + (204.3609536408441)(X_7 - (X_4)) + exp(-1.5444396711409427 + X_3 + log(X_2)) - (sqrt(X_7)),21,223817.55135560854,224140.0918588594,223817.55135560854,224140.0918588594,0.5672114372098904,0.5735918878464665
49,(-11.556829570805315)^(X_3) + (1075.1265892457293)(-69.94684505805935 - (X_0)) + X_2 + (-171.36446060668084)(X_4) + (279.5068155568036)(279.5068155568036 + X_7) + log((279.5068155568036)(279.5068155568036 + X_7)) - (X_7),23,223194.91820863556,224645.14172459475,223194.91820863556,224645.14172459475,0.5684154022394058,0.5726310719656234
50,sin(-86.73542371716457) + (15.78484760733749)^(X_3) + (307.8323864865828)(307.8323864865828 + X_7) + (-86.73542371716457 - (X_0))(1057.2790828307186 + (sqrt(((X_3)(X_3))((X_4)(X_4))))^(sqrt(((X_3)(X_3))((X_4)(X_4))))) - (sqrt(sqrt(((X_3)(X_3))((X_4)(X_4))))),25,220615.28138475944,225160.7856903462,220615.28138475944,225160.7856903462,0.5734035602581304,0.5716501016797815
51,(16.295457309998326)^(X_3) + ((-4)(32.71065720290109))((X_3)(X_4)) + (-848.7184339725972 - (X_0))(-3.485208475332502 + X_0 + X_6) + (304.2501824104517)(X_7) + ((-1)((32.71065720290109)^(-2)))(sin(32.71065720290109 + X_2 - (X_3))),33,264866.02704950515,279774.63096153206,264866.02704950515,279774.63096153206,0.48783736358301844,0.4677517474567635
52,-1085.6296003565387 + (-11.765981464010595)^(X_3) + X_0 + (-2)(X_1) + (1368.00985343373)(1368.00985343373 + X_7) + (-1085.6296003565387 - (X_4))(1719.9759376527377 + X_0 + X_7) + (1838.8017757466112)(sin(X_4)),27,224507.7574645176,226813.88255369154,224507.7574645176,226813.88255369154,0.5658768085889692,0.5685052206954821
53,(12.225395263690402)^(X_3) + (276.15060566864133)(X_7) + (1.1045140610025768)((-2)(X_2) + (-17.94528431208264)((X_4)(X_4)) + (-2.925342858672213 - (X_0))(958.2857955108046 + (X_4)(X_4)) + (1332.3811966716673)(log(X_2)) - ((X_2)((X_4)(X_4) + log(X_2)))),32,220567.28487828042,222140.37125555705,220567.28487828042,222140.37125555705,0.5734963695080404,0.5773961920216678
54,(18.385225952285698)^(X_3) + (-2)(X_2) + (-277.77406181145255)((X_4)(X_4)) + ((-339.46852305284676 - (X_0))^(-1))(23243.835690480322 + (X_4)(X_4)) + (426.17786323154894)(X_7) + (602.22134423364)(log(X_2)) - ((X_0)(X_2)),31,389461.5607125731,399603.34542746743,389461.5607125731,399603.34542746743,0.2469111197853171,0.23978746184658672
55,(-11.56316482656997)^(X_3) + (1072.1219200000048)(-69.69243025479699 - (X_0)) + (277.49031900350354)(277.49031900350354 + X_7) + (161.81170298477414)(log(X_2 - (exp(X_5)))) + (-120.785677875285)(sqrt((2)(X_4))) - (X_5),30,222853.16982566728,224127.7211399618,222853.16982566728,224127.7211399618,0.5690762297330714,0.5736154221229423
56,(12.085229676134876)^(X_3) + (1068.76556673271)(-24.228820226503117 - (X_0)) + (-193.96045260739407)((X_4)^(sin(X_7))) + (166.44658993850487)(166.44658993850487 + X_7) + (307.1940780660367)(log(X_2)) - (X_2 + X_6),28,221435.4302730069,224467.7584248675,221435.4302730069,224467.7584248675,0.5718176656021096,0.5729685291217126
57,-1083.4220015612907 + (12.47360500971378)^(X_3) + (68.80349299293324 + X_0)(-1083.4220015612907 - (X_4)) + (280.5271106381757)(280.5271106381757 + X_7) + (-121.5764825342825)(sin(X_4)) - (X_1 + X_5),25,224109.8912775985,226355.34067352055,224109.8912775985,226355.34067352055,0.5666461492156384,0.5693775589543162
58,-198550.08535381051 + (279.1787602036975)(X_7) + X_8 + (185.1379066790339 - (X_0))(1089.09942527206 + X_3 - (X_4 + sqrt(X_3))) - (X_3 + X_4 + sqrt(X_3)),21,224456.29264064075,226948.44733402412,224456.29264064075,226948.44733402412,0.5659763244089976,0.5682492222550957
59,2949.1851970238336 + X_2 + ((-1)(log(8.509741001554686e-43)))(X_3) + X_4 + (37162.18106220007)(X_7 - (X_4)) + ((-1)(((2)(8.509741001554686e-43) + (-2)(sqrt((33.991850751778394)(33.991850751778394))) + (33.991850751778394)(33.991850751778394))(sqrt((33.991850751778394)(33.991850751778394)))))(X_7 - (X_4)) - (X_0 + ((2)(8.509741001554686e-43) + (-2)(sqrt((33.991850751778394)(33.991850751778394))) + (33.991850751778394)(33.991850751778394) + X_4)^(X_0)),35,224580.29199960048,224451.1453162853,224580.29199960048,224451.1453162853,0.565736550968416,0.5730001341960604
60,2874.684871765671 + (15.72710522825903)^(X_3) + X_2 + (-783.3626101403017)(X_7) + (1057.6336893053347)(X_7 - (X_0)) + (-2)((X_4)((sqrt(135.99957825001474 + X_4))^(X_3))),25,219881.888737989,222826.8574011872,219881.888737989,222826.8574011872,0.5748216972524554,0.57609020852291
61,2949.7754092934338 + X_2 + X_3 + ((-1)(log(-2.2958320174768147e-42)))(X_3) + (37184.12006239789)(X_7 - (X_4)) + ((-1)(((2)(-2.2958320174768147e-42) + (-2)(sqrt((-33.99857500203884)(-33.99857500203884))) + (-33.99857500203884)(-33.99857500203884))(sqrt((-33.99857500203884)(-33.99857500203884)))))(X_7 - (X_4)) - (((2)(-2.2958320174768147e-42) + (-2)(sqrt((-33.99857500203884)(-33.99857500203884))) + (-33.99857500203884)(-33.99857500203884))^(X_0) + X_0),34,224575.50822523815,224435.49814895279,224575.50822523815,224435.49814895279,0.5657458011939611,0.5730299016465308
62,(-15.386068909786154)^(X_3) + (1061.4770679293024)(2.8432697805986176 - (X_0)) + (-2)(((-11.822183007823961)^(X_3))(X_4)) + (278.2515048315815)(X_7) - (X_5),22,220657.51459655035,225051.4976199958,220657.51459655035,225051.4976199958,0.5733218952996753,0.5718580132558522
63,(12.422005448677234)^(X_3) + X_1 + (-169.28790784035957)((X_4)(X_4)) + (-66.8344747294382 - (X_0))(1080.8197197692496 + X_6) + (274.34828543975124)(274.34828543975124 + X_7) - (X_7),24,223779.53257035956,226312.43101622086,223779.53257035956,226312.43101622086,0.5672849528717645,0.5694591910523963
64,(14.892952358801338)^(X_3) + ((-4)(30.112505565787938))((X_3)(X_4)) + (2.811112997178294 - (X_0))(1071.4053618940088 + X_6) + (282.2755034583319)(X_7) + ((-1)((30.112505565787938)^(-2)))(((X_2)^(-2))((X_4)(sin(-1 + (30.112505565787938)(X_2))))),35,222214.9412088497,225884.52915102872,222214.9412088497,225884.52915102872,0.5703103512044707,0.5702732391997418
65,1921.9782837977755 + X_2 + X_3 + (268.9776694764894)(X_7) + sin(X_4) + sqrt((0.9432510756728089)^(X_3)) - ((0.919954899916669 - (X_0))(-1193.1488829900782 + ((222.2124495428207)((0.9432510756728089)^(X_3)))^(X_4) + X_8)),28,225364.8039593867,226684.73918308594,225364.8039593867,226684.73918308594,0.5642195662569351,0.5687509053492199
66,(12.468222440118348)^(X_3) + (-171.24553730346818)((X_4)(X_4)) + ((0.644675476904492)^(X_0))(3045.0273262006062 + X_6) + (280.6183455573607)(X_7) - (X_5),22,223913.47975415314,226231.4734766119,223913.47975415314,226231.4734766119,0.5670259436528149,0.5696132061210213
67,(3.494990793995358)^((X_3)(X_3)) + X_4 + (-70.8000731915541 - (X_0))(1073.7083608758005 + (2.427545077456064)(2.427545077456064 + X_4)) + (282.43165057880225)(282.43165057880225 + X_7) - (282.43165057880225 + X_0 + X_6),25,224002.53659552053,226402.1069050462,224002.53659552053,226402.1069050462,0.5668537373975477,0.5692885900405801
68,1823.5492973886608 + X_3 + (264.22528637208023)(X_7) + (-15.58057488292534)((1.1242427916331412 - (X_0))((-15.58057488292534 + (2)(X_4))(log(X_2)))),21,222740.45651632798,225619.05786173925,222740.45651632798,225619.05786173925,0.5692941797144773,0.5707782765197416
69,105715.7773642466 + X_3 + X_4 + (273.48440688768903)(X_7) + sqrt((0.37309361458423584 - (X_4))^(X_3)) - ((-92.25875850066757 - (X_0))(-1112.999896965231 + ((-1.0752440063569884)((0.37309361458423584 - (X_4))^(X_3)))^(X_4))),24,227802.2389152134,231124.92236994157,227802.2389152134,231124.92236994157,0.5595063792658463,0.560303821587359
70,-69607.57506237889 + (2)(X_0) + ((-2)(-23.469810852982967))(-23.469810852982967 + X_4) + X_7 + (268.54657974941745 + X_0)(268.54657974941745 + X_0 + X_7) + (-2)((-369.824855851548 + (-23.469810852982967)(-23.469810852982967 + X_4) - (X_7))(log(X_2))) + (2)((1.994225249915115 - (X_0))((-369.824855851548 + (-23.469810852982967)(-23.469810852982967 + X_4) - (X_7))(log(X_2)))),34,222087.28806563086,225392.5254481999,222087.28806563086,225392.5254481999,0.5705571898462785,0.5712092358273684
71,3001.266509487436 + (16.020983689895235)^(X_3) + (-1063.2076512015096)(X_0) + (277.6744780040944)(X_7) - (X_3 + ((16.702203506298343)^(X_3))(sqrt(X_4))),20,220562.5878391233,224608.406963823,220562.5878391233,224608.406963823,0.5735054520166009,0.5727009568303132
72,(-10410.569806473863)(X_4) + (-62.98251440759545 - (X_0))(1145.0163359950539 + (-161.84398049150988 + (X_4)^(X_6))^(X_4)) + (274.29943826071275)(274.29943826071275 + X_7) + (X_4)(log(X_2)) + (X_1)((3.004344126290309)^(X_3) - (sqrt(X_3))) - (X_1),33,221658.51121451074,224716.93295505684,221658.51121451074,224716.93295505684,0.5713863013973162,0.5724944950471585
73,(10.32378624033273)^(X_3) + ((-2)(3.502637671600799))((X_3)(X_4)) + (2.732652200556956 - (X_0))(exp((2)(3.502637671600799)) + X_6) + (288.8269205863173)(X_7) - (exp(log(3.502637671600799)) + sqrt(X_7)),29,229219.22794871105,232322.63817333707,229219.22794871105,232322.63817333707,0.5567663946507773,0.5580252656610774
