Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
17,2220.2488836421912 + (-1038.8472795126058)((X_0)((X_4)^((-1)(X_4)))) + (160.23008731199496)(X_3 + X_7 + log(X_2) - (X_4)),20,224842.68141450203,228930.59908009425,224842.68141450203,228930.59908009425,0.5709687899730982,0.5716750166532089
18,2018.735320569182 + (-1051.7460174921828)(X_0) + (-2)(X_2) + X_7 + (113.05622288677841)(X_3 + X_7 + sqrt(X_2)) - (exp((-2393.1330646890397)(X_4))),23,229027.9424254655,234307.73976859762,229027.9424254655,234307.73976859762,0.5629827279651387,0.5616144843123541
19,4888.094531400035 + (-1021.236698562046)(X_0) + X_3 + (-166.61586747186487)(X_4) + (-18878.560924268608)((X_3 + X_7 + sqrt(X_2))^(-1)) - (X_2),22,222197.27560753308,230344.88533089787,222197.27560753308,230344.88533089787,0.576016593384959,0.5690289128241129
20,2021.6427022104417 + (-1025.1220836508546)(X_0) + (80.86651591155179)(X_3 + X_7 + exp(X_7) + sqrt(X_2) - (X_4)),18,223748.31826771144,230128.1439078054,223748.31826771144,230128.1439078054,0.5730569875613971,0.5694344320810829
21,2172.2781881733745 + (-944.155744245603)(X_0) + ((sqrt((-0.01092083891517456)(-0.01092083891517456)))^(-1))(-1 - ((-0.01092083891517456)(-0.01092083891517456)) + X_3 + X_7 + sqrt(X_2) - (X_0 + X_4)),23,225621.22607415382,233785.4290481368,225621.22607415382,233785.4290481368,0.5694832181266452,0.5625917181620106
22,2044.582635540281 + (-1027.0622655868756)(X_0) + X_1 + (-167.03338158256562)(X_4) + (104.14637644211612)(((sqrt(1))^((-1)(X_7)))(X_3 + X_7 + sqrt(X_2))) - (X_2),27,222807.45473898083,231003.44736412755,222807.45473898083,231003.44736412755,0.5748522864595511,0.567796755248632
23,1997.211848932953 + (-1031.9069786279679)(X_0) + (107.77889686490701)(X_3 + X_7 + sqrt(X_2) - (X_4)) - (X_2),17,223831.81623169122,231681.73361395032,223831.81623169122,231681.73361395032,0.5728976617950627,0.5665276940229719
24,2211.712474299342 + (-926.3543758288442)(X_0) + X_5 + (108.23063102113761)(-1 + (X_3)(X_7) + sqrt(X_2) - (X_0 + X_4)) - (X_2),22,223691.40167380733,230941.03131321,223691.40167380733,230941.03131321,0.5731655923645406,0.5679135345436553
25,(-1006.6846053648762)(X_0) + (59.45361734266846 + (-2.1033607463707558)^(X_4) - ((X_4)^(sin(sqrt(log(X_2))))))(261.001460528215 + ((12.554597397141704)^(-1))((-2)((12.554597397141704)(12.554597397141704)) - (X_2)) + (2)(X_3) + X_4 + (-3.488258843227059)((110.8527695392627)((sqrt(log(X_2)))^(-1)) - (X_7))),39,219869.81684905302,226139.27926550974,219869.81684905302,226139.27926550974,0.5804577094629049,0.576897525212142
26,2045.081940146262 + (-1025.7597022213356)(X_0) + X_3 + (-167.87716497061544)(X_4) + X_6 + (105.33406251774974)(X_3 + X_7 + sqrt(X_2 + X_8)) - (X_2),24,222431.8467955809,231094.98941744518,222431.8467955809,231094.98941744518,0.5755689988267885,0.5676254817333379
27,2155.803709477984 + (-1022.8750750871116)(X_0) + (-180.56574556706377)(X_4) + sin(X_2) + (137.88698647624628)(X_3 + X_7 + sqrt((0.42891151388909)(X_2))) - (X_2),23,221832.5796225081,229386.79717088278,221832.5796225081,229386.79717088278,0.5767124842129944,0.5708214783301319
28,2070.937177591572 + (-1028.2305108557268)(X_0) + X_3 + (-167.14443353645134)(X_4) + (104.1256984568118)(X_3 + X_7 + sqrt(X_2)) - (X_2 + sqrt(X_3 + X_7 + sqrt(X_2))),22,222917.82889125278,231109.3602167857,222917.82889125278,231109.3602167857,0.5746416771757309,0.567598594229383
29,1972.4586835370956 + (-1022.9468912108564)(X_0) + (92.35712504585385)(X_3 + X_7 + exp(X_7) + sqrt(X_2) - (X_4)) - (X_2),19,222970.46302333212,228377.63572453105,222970.46302333212,228377.63572453105,0.5745412439073112,0.5727096010251308
30,2044.582635540281 + (-1027.0622655868756)(X_0) + X_1 + (-167.03338158256562)(X_4) + (104.14637644211612)(X_3 + X_7 + sqrt(X_2)) - (X_2),21,222807.45473898083,231003.44736412755,222807.45473898083,231003.44736412755,0.5748522864595511,0.567796755248632
31,2044.582635540281 + (-1027.0622655868756)(X_0) + X_1 + (104.14637644211614)(X_3 + X_7 + sqrt(X_2)) + (-167.03338158256565)(sqrt(X_4)) - (X_2),22,222807.45473898083,231003.44736412755,222807.45473898083,231003.44736412755,0.5748522864595511,0.567796755248632
32,2067.3193884464563 + (-1033.008289393867)(X_0) + X_3 + (-167.23707071410627)(X_4) + X_6 + (104.11904248729898)(X_3 + X_7 + sqrt(X_0 + X_2)) - (X_2),23,222905.3389714588,231093.97453898325,222905.3389714588,231093.97453898325,0.5746655096855046,0.5676273805524651
33,2022.5125026418564 + (-1025.1089025202461)(X_0) + sin((2)((exp(X_7))(exp(X_7) + sqrt(X_2)))) + (80.81795752999713)(X_3 + X_7 + exp(X_7) + sqrt(X_2) - (X_4)),23,223740.5963480174,230115.85192141094,223740.5963480174,230115.85192141094,0.5730717220616672,0.5694574301638593
34,1997.211848932953 + (-1031.9069786279679)(X_0) + (107.77889686490701)(X_3 + X_7 + sqrt(X_2) - (X_4)) - (X_2),17,223831.81623169122,231681.73361395032,223831.81623169122,231681.73361395032,0.5728976617950627,0.5665276940229719
35,2069.097857109543 + (-2)(X_0) + (-1026.2283073931328)(X_0) + X_3 + (-167.14424006803557)(X_4) + (103.99018454017909)(X_3 + X_7 + sqrt(X_2)) - (X_2),23,222917.35314356643,231108.8537716489,222917.35314356643,231108.8537716489,0.5746425849687009,0.5675995417790144
36,-1503.8332398643324 + (-905.0578125629463)(X_0) + (123.37124390520792)(31.556371654309608 + X_3 + X_7 + sqrt(X_2) - (X_0 + X_4 + log(X_2))) - (X_2),22,222992.05279563385,230735.49201969002,222992.05279563385,230735.49201969002,0.5745000476091859,0.5682980948201226
37,1996.0927297672547 + X_0 + (-1032.9653972162569)(X_0) + X_4 + (107.83581743119765)(X_3 + X_7 + sqrt(X_2) - (X_4)) - (X_2),19,223860.7273184664,231705.05488780123,223860.7273184664,231705.05488780123,0.5728424954073275,0.5664840603441454
38,2065.3177706300967 + (-1028.4388776997125)(X_0) + (-166.58387147289133)(X_4) + X_6 + sqrt(X_2) + (103.51276106075342)(X_3 + X_7 + sqrt(X_2)) - (X_2),22,222983.61727296817,231193.15311804265,222983.61727296817,231193.15311804265,0.5745161437635002,0.5674418192365263
39,2068.3061859412346 + (-1028.248018670514)(X_0) + (104.21376325040207)(X_3 + X_7 + sqrt(X_2)) - (X_2 + exp((5.123054363424933)(X_4))),20,222933.58565587443,231126.9837745929,222933.58565587443,231126.9837745929,0.5746116110701801,0.5675656208735511
40,780.6467319470211 + (-1051.8498314097053)(X_0) + (718.4620958820653)(sqrt(X_3 + X_7 + sqrt(X_2))) - (X_2 + X_7),17,229099.89985811184,234999.61797315048,229099.89985811184,234999.61797315048,0.5628454231429205,0.5603199927868265
41,1972.4586835370937 + (-1115.3040162567108)(X_0) + (92.35712504585396)(X_0 + X_3 + X_7 + exp(X_7) + sqrt(X_2) - (X_4)) - (X_2),20,222970.46302333212,228377.63572453105,222970.46302333212,228377.63572453105,0.5745412439073112,0.5727096010251308
42,2130.3262610497623 + ((-1)(exp(sqrt((2)(-12.908740491877355)))))(X_4) + (60.74562654775123)((-16.848440531715976)(X_0) + X_7 + ((sqrt((-12.908740491877355)(((2)^(-1))((-12.908740491877355)^(-1)))))^(-1))(X_3 + X_7 + sqrt(X_2))),32,222848.10395441527,230991.86548181323,222848.10395441527,230991.86548181323,0.5747747220844299,0.5678184247396014
43,2111.9996818072373 + (-1054.0552746626854)(X_0) + (96.62083100241074)(X_3 + X_7 + sqrt(X_2)) - (X_2 + exp((-9722.984370141461)(X_4))),20,229464.14439062637,235282.8486936196,229464.14439062637,235282.8486936196,0.5621503937492696,0.5597900732648592
44,2070.0978571095443 + (-1028.2283073931333)(X_0) + X_3 + (103.99018454017894)(X_3 + X_7 + sqrt(X_2)) - (X_2 + exp((5.1248221857372664)(X_4))),21,222917.35314356643,231108.85376903295,222917.35314356643,231108.85376903295,0.5746425849687009,0.5675995417839088
45,2069.0978571095416 + (-1132.2184919333124)(X_0) + X_3 + (-167.14424006803566)(X_4) + (103.99018454017911)(X_0 + X_3 + X_7 + sqrt(X_2)) - (X_2),21,222917.35314356643,231108.85377164884,222917.35314356643,231108.85377164884,0.5746425849687009,0.5675995417790145
46,3481.9107483486664 + (-1096.2591988651736)(X_0) + X_1 + (-124.16399890282545)(X_4) + (-15.425959619830858)(((1282620.9326521014)^((-1)(X_7)))(X_3 + X_7 + sqrt(X_2))) - (X_2),26,241951.96918239497,239584.77244651268,241951.96918239497,239584.77244651268,0.5383218815321453,0.551741252236909
47,1889.8320825794362 + (92.50689919325504)((-10.932972543550527)(X_0) + X_7 + (1.2212154386701155)(X_3 + X_7 + sqrt(X_2))) - ((X_2)(exp(X_4))),21,222042.70722487484,229781.94347257158,222042.70722487484,229781.94347257158,0.5763115314270895,0.5700821667930525
48,2069.097857109541 + (-1028.228307393133)(X_0) + X_3 + (-167.14424006803608)(X_4) + (103.99018454017919)(X_3 + X_7 + sqrt(X_2)) - (X_2),20,222917.35314356643,231108.8537716489,222917.35314356643,231108.8537716489,0.5746425849687009,0.5675995417790144
49,2113.990247792677 + (-1054.3690418505519)(X_0) + (96.63648307908066)(X_3 + X_7 + sqrt(X_2)) - (X_2 + (X_5)^(X_5) + X_7),19,229696.40451423574,235366.51068234834,229696.40451423574,235366.51068234834,0.5617072090245268,0.5596335432069595
50,2070.385067916582 + (-1028.1622195977766)(X_0) + (X_3)(sin(X_7)) + (103.99279742582942)(X_3 + X_7 + sqrt(X_2)) - (X_2 + exp((5.124191554030485)(X_4))),23,222887.52757939248,231066.81112836863,222887.52757939248,231066.81112836863,0.5746994963069165,0.5676782027992329
51,936.7084056796141 + (-1035.094584737425)(X_0) + (-148.8590080513385)(X_4) + (657.7481452663733)(sqrt((X_3)^(sin(X_7)) + X_7 + sqrt(X_2))),21,224924.38281378633,232815.81263258762,224924.38281378633,232815.81263258762,0.5708128923028901,0.5644058528242695
52,1972.4586835370972 + (-1022.9468912108581)(X_0) + (92.3571250458541)(X_3 + X_7 + exp(X_7) + sqrt(X_2) - (X_4)) - (X_2),19,222970.46302333212,228377.63572453122,222970.46302333212,228377.63572453122,0.5745412439073112,0.5727096010251305
53,4888.5827283321105 + (-1021.2818634287827)(X_0) + X_3 + (-166.68086588677664)(X_4) + X_5 + (-18888.577421644914)((X_3 + X_7 + sqrt(X_2))^(-1)) - (X_2),24,222167.56855223162,230367.61557303846,222167.56855223162,230367.61557303846,0.5760732785917095,0.5689863849548571
54,-2475.259077705444 + (-1020.9601506126021)(X_0) + (-3.537943693641291)(X_2) + (148.98326885968942)(28.592170915456695 + X_3 + X_7 + sqrt(X_2) - (X_4)) - (((X_0)(X_0))(X_3)),24,221938.35441301973,228911.7792301675,221938.35441301973,228911.7792301675,0.5765106511531943,0.5717102282498188
55,(-1046.3777814167804)(X_0) + sin(exp(X_5)) + (15.801426756652534 - (sin(X_4)))(190.9037617972591 + (X_7)(X_7) + (X_3 + X_7)(sqrt((-9.595187898325747)(sqrt(X_2)))) - (X_3 + X_7)),27,226015.24700426444,228928.70697817343,226015.24700426444,228928.70697817343,0.5687313712114697,0.5716785567414582
56,2110.739364789826 + (-1053.901520247428)(X_0) + (96.66606815812504)(X_3 + X_7 + sqrt(X_2)) - (X_2),15,229386.5606970509,235218.19023387387,229386.5606970509,235218.19023387387,0.5622984342624124,0.5599110480659784
