Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,(76.88967643014118)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((76.88967643014118)(sin((14.414221208766909)^(-1))))(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + exp(X_3) + ((14.414221208766909)(14.414221208766909) - (sin(14.414221208766909)))(14.414221208766909 + X_7 - ((X_0)(log(185.33527883530508 + X_7)))) - (X_8),34,226233.72047298774,227807.90700415932,226233.72047298774,227807.90700415932,0.5785107496180366,0.5636440912865344
11,(155.90516526745964)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + sin(X_7) + ((13.634912413053843)(13.634912413053843))(13.634912413053843 + sqrt(X_7) - ((X_0)(log(-0.8126560688379667 + X_8)))) - (X_6),28,484957.37364882696,463826.8096540331,484957.37364882696,463826.8096540331,0.0964904813522014,0.11156038579223682
12,log(-82.99980946949877 + log(14.42636951791567 + (14.42636951791567)(14.42636951791567))) + ((-1)(-82.99980946949877))((X_3 - (X_4))(X_3 - (X_4))) + ((14.42636951791567)(14.42636951791567) - (sin(14.42636951791567)))(14.42636951791567 + ((-1)(log(14.42636951791567 + (14.42636951791567)(14.42636951791567))))(X_0) + X_7) - (X_6),27,226643.30883758044,228499.81368163228,226643.30883758044,228499.81368163228,0.5777476578366858,0.5623187748347743
13,(83.38279121548408)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.415259669750728)(14.415259669750728) - (sin(14.415259669750728)))(14.415259669750728 + X_7 - ((X_0)(log((185.53418557641382)^((X_4)^(X_4)))))) + sqrt((X_4)^(X_4)) - (X_6),29,226299.07483186835,227739.25443477475,226299.07483186835,227739.25443477475,0.5783889898747225,0.5637755922282413
14,(83.37128882817693)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.41675498936874)(14.41675498936874) - (sin(14.41675498936874)))(14.41675498936874 + X_7 - ((X_0)(log(184.42089050889555 + X_7)))) - (X_6),26,226280.04840407908,227735.00343454353,226280.04840407908,227735.00343454353,0.5784244374409367,0.5637837348300201
15,(86.16766076526275)(((X_3)((X_6)^((-1)(X_6))) - (X_4))^((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.432854570631411)(14.432854570631411))(14.432854570631411 + ((-1)(log(14.432854570631411 + (14.432854570631411)(14.432854570631411))))(X_0) + X_7) + (X_3)(X_8) - (X_1),28,225880.45754879853,227026.33394976103,225880.45754879853,227026.33394976103,0.5791689031629323,0.5651411596932587
16,(sin((14.721861411860777)^(-1)))(X_3) + (83.27763622060345)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.721861411860777)(14.721861411860777) - (14.721861411860777) + X_7)(14.721861411860777 + X_7 - ((X_0)(log((-205.03222256928007)^((X_4)^(X_4)))))) - (X_7),31,226225.4718019167,227718.81574278386,226225.4718019167,227718.81574278386,0.5785261174693858,0.5638147416332548
17,((-1)(-41.77636233987567))(((X_3)^((2)(X_7)))(((X_1)(X_6))^((-2)((X_1)(X_6))))) + ((14.478149699391185)(14.478149699391185) - (sin(14.478149699391185)))(14.478149699391185 + (-5.278981564358256)(X_0) + X_7) + (sin(-41.77636233987567))(14.478149699391185 - (sin(14.478149699391185)) + (-5.278981564358256)(X_0) + X_7) - (X_6),33,234079.81877754506,235313.77506753424,234079.81877754506,235313.77506753424,0.5638929195001523,0.5492669350124215
18,(sin((14.672959712298242)^(-1)))(X_3) + (3.5114059185137065e-08)(((-57530.109659355425 + (X_3)((X_6)^((-1)(X_6))))(-57530.109659355425 + (X_3)((X_6)^((-1)(X_6)))))((exp(X_4))^(-2))) + (-1 + (14.672959712298242)(14.672959712298242) + (-37.72071649796813)((log((14.672959712298242)(14.672959712298242) + X_0))^(-1)))(14.672959712298242 + X_7 - ((X_0)(log((14.672959712298242)(14.672959712298242) + X_0)))) - (X_6),37,236316.96395933293,234346.56435668873,236316.96395933293,234346.56435668873,0.5597249614977113,0.5511195840894384
19,(84.10920403592688)((X_3 - (X_4))(X_3 - (X_4))) + ((14.720547684239033)(14.720547684239033) - (14.720547684239033) + (log((14.720547684239033)(14.720547684239033)))(X_0))(14.720547684239033 + ((-1)(log((14.720547684239033)(14.720547684239033))))(X_0) + X_7) - (X_6),23,226916.5559533326,227761.8777810176,226916.5559533326,227761.8777810176,0.5772385793414614,0.5637322582152222
20,(77.86602230358125)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.12744510144448)(14.12744510144448) - (log(14.12744510144448)))(14.12744510144448 + X_7 - ((X_0)(log(-168.43339433669047 + X_7)))) + (sin((14.12744510144448)^(-1)))(X_3 + (77.86602230358125)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.12744510144448)(14.12744510144448) - (log(14.12744510144448)))(14.12744510144448 + X_7 - ((X_0)(log(-168.43339433669047 + X_7))))),31,226328.09219290424,227744.8364471568,226328.09219290424,227744.8364471568,0.5783349285008235,0.5637649001319156
21,(83.40394804399902)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416722771106985)(14.416722771106985) - (sin(14.416722771106985)))(14.416722771106985 + X_7 - ((X_0)(log(-186.2846287726227 + X_7)))),25,226319.39643352662,227754.33776523283,226319.39643352662,227754.33776523283,0.5783511293089696,0.5637467007799372
22,(83.3817773152693)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.394101598348621)(14.394101598348621))(14.394101598348621 + (-5.214130800664207)(X_0) + X_7) - (X_6),22,226299.35168747068,227738.1602474248,226299.35168747068,227738.1602474248,0.5783884740733645,0.5637776880954202
23,(410.02248293341205)(((-0.6797482564385043 + (X_3)((X_6)^((-1)(X_6))))(-0.6797482564385043 + (X_3)((X_6)^((-1)(X_6)))))((exp(X_4))^(-2))) + (-1 + (-162.09510283430217)(-162.09510283430217) + (-2583.454159685777)(log((-162.09510283430217)(-162.09510283430217) + X_0)))(-162.09510283430217 + X_7 - ((X_0)(log((-162.09510283430217)(-162.09510283430217) + X_0)))) - (X_6),32,574275.0451200984,560589.572759731,574275.0451200984,560589.572759731,-0.06991458998544497,-0.07378438112071173
24,X_2 + (82.17478603846517)((X_3 - (X_4))(X_3 - (X_4))) + ((14.217240832946676)(14.217240832946676) - (sin(14.217240832946676)))(14.217240832946676 + ((-1)(log(14.217240832946676 + (14.217240832946676)(14.217240832946676))))(X_0) + X_7) - (X_6),25,225938.75591371531,226523.0515914767,225938.75591371531,226523.0515914767,0.5790602892300674,0.5661051746551476
25,((7.359671228222659)^(-1) + (7.359671228222659)(7.359671228222659))((7.359671228222659)(7.359671228222659)) + X_0 + sin(sin((((7.359671228222659)^(-1) + (7.359671228222659)(7.359671228222659))(log((7.359671228222659)^(-1) + (7.359671228222659)(7.359671228222659))))(X_0))) - (X_6),16,537286.6665304658,522463.1543985435,537286.6665304658,522463.1543985435,-0.0010026526668436286,-0.000754923325456458
26,157.59618054600267 + (sin((14.572030040481996)^(-1)))(X_3) + (18.98801195551241)(((X_3 - (X_4))(X_3 - (X_4)) - (X_4))((X_3 - (X_4))(X_3 - (X_4)) - (X_4))) + ((14.572030040481996)(14.572030040481996) - (14.572030040481996))(14.572030040481996 + ((-1)(log(14.572030040481996 + (14.572030040481996)(14.572030040481996))))(X_0) + X_7),28,224585.2420931902,226759.5136698673,224585.2420931902,226759.5136698673,0.5815819801804794,0.5656522420662426
27,(83.40658681624144)(((X_3)((X_6)^((-1)(X_6))) - ((X_4)^(X_1 + X_4)))((X_3)((X_6)^((-1)(X_6))) - ((X_4)^(X_1 + X_4)))) + ((14.418069469495178)(14.418069469495178) - (sin(14.418069469495178)))(14.418069469495178 + X_7 - ((X_0)(log(-186.2186791927516 + X_7)))) - (X_7),29,226318.67909502517,227757.34034760477,226318.67909502517,227757.34034760477,0.5783524657607886,0.5637409494670147
28,X_1 + X_2 + (82.30763213956979)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.175320357113058)(14.175320357113058) - (sin(14.175320357113058)))(14.175320357113058 + X_7 - ((X_0)(log(-211.00898503570252 + X_7)))) - (X_0),30,225769.54002600076,226251.4097992257,225769.54002600076,226251.4097992257,0.5793755502685916,0.5666254924205011
29,(82.59973014991186)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.307470130570595)(14.307470130570595))(14.307470130570595 + X_7 - ((X_0)(log(185.270911804112 + X_7)))) + sqrt((82.59973014991186)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.307470130570595)(14.307470130570595))(14.307470130570595 + X_7 - ((X_0)(log(185.270911804112 + X_7)))) - (X_6)) - (X_6),28,226296.44502411352,227739.87024736058,226296.44502411352,227739.87024736058,0.5783938893905725,0.5637744126666359
30,3097.6729481478174 + X_5 + (169.7515476328187)((X_3)(X_7) + (X_0)(-5.588064154535982 - ((X_3)(X_7)))),14,232287.47933896256,237856.51964189784,232287.47933896256,237856.51964189784,0.5672321732807946,0.5443964209290258
31,(82.97466092220338)((X_3 - (X_4))(X_3 - (X_4))) + X_7 + ((14.399698884311334)(14.399698884311334))(14.399698884311334 + ((-1)(log(14.399698884311334 + (14.399698884311334)(14.399698884311334))))(X_0) + X_7) + log(((14.399698884311334)(14.399698884311334))(exp(X_7))),24,226655.7354112366,228518.04557633598,226655.7354112366,228518.04557633598,0.5777245062605009,0.5622838524517648
32,(-0.00354661509369435)(-41428.17245369139 + ((4.481430239669336)(4.481430239669336) - (sin(4.481430239669336)))(4.481430239669336 + (-25661.485988277935)(X_0) + X_7) + (-1690.5733375703785)(((exp(X_3))(exp(X_3)))((exp(X_4))^(-1))) - (((4.481430239669336)(4.481430239669336) - (sin(4.481430239669336)))^(4.481430239669336 + (-25661.485988277935)(X_0)) + X_4)),30,231684.35890375345,233964.06852688576,231684.35890375345,233964.06852688576,0.5683558288507726,0.5518522378308633
33,(83.39397801828358)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416832480475161)(14.416832480475161) - (sin(14.416832480475161)))(14.416832480475161 + X_7 - ((X_0)(log(-186.22108297921224 + X_7)))) - (X_6),26,226318.25507706523,227743.39232159618,226318.25507706523,227743.39232159618,0.5783532557359157,0.5637676662901653
34,X_2 + (82.17478603846517)((X_3 - (X_4))(X_3 - (X_4))) + ((14.217240832946676)(14.217240832946676) - (sin(14.217240832946676)))(14.217240832946676 + ((-1)(log(14.217240832946676 + (14.217240832946676)(14.217240832946676))))(X_0) + X_7) - (X_6),25,225938.75591371531,226523.0515914767,225938.75591371531,226523.0515914767,0.5790602892300674,0.5661051746551476
35,(81.05183638177647)((X_3 - (X_4))(X_3 - (X_4))) + ((14.42359620124371)(14.42359620124371) - (sin(14.42359620124371)))(14.42359620124371 + X_7 - ((X_0)(4.482506478078137 + X_7))),19,225392.76911405474,229852.05187683765,225392.76911405474,229852.05187683765,0.5800775008394872,0.5597286227446842
36,sin(sin((-0.23118272517193125)^(-1))) - (sqrt((-0.23118272517193125)^(-1))) + ((-0.23118272517193125)(-0.23118272517193125) - (sin(-0.23118272517193125)))(-0.23118272517193125 + ((-18.7106658144532)^(-1))(X_7) - ((X_0)(log((-18.7106658144532)((-0.23118272517193125)(-0.23118272517193125)) + X_8)))) - (X_6),26,9128075.784100588,9167645.28119152,9128075.784100588,9167645.28119152,-16.006243859786085,-16.560216587934335
37,sin((14.460489484564508)^(-1)) + (74.67310652730319)((((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4)))((exp(X_4))^(-2))) + ((14.460489484564508)(14.460489484564508))(14.460489484564508 + X_7 - ((X_0)(log((14.460489484564508)(14.460489484564508) + X_0)))) - (X_6),30,226462.90686708098,227443.37207857962,226462.90686708098,227443.37207857962,0.5780837593301072,0.5643423417151563
38,(83.25988043097284)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.395212792750918)^(-1))((X_3)(log(183.1387129891871 + X_7))) + ((14.395212792750918)(14.395212792750918) - (sin((14.395212792750918)^(-1))))(14.395212792750918 + X_7 - ((X_0)(log(183.1387129891871 + X_7)))) - (X_6),30,226282.53339026522,227733.0388546574,226282.53339026522,227733.0388546574,0.5784198077378022,0.5637874978953707
39,X_6 + ((14.395426259620471)(14.395426259620471))(14.395426259620471 + (-4.811203051589584)(X_0) + X_7) + (83.40159945796161)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4)) - (sqrt(X_0))) - (((X_4)^(X_4))^((X_4)^(X_4))),27,226301.82445676025,227760.04925643114,226301.82445676025,227760.04925643114,0.578383867131163,0.5637357606727007
40,X_2 + (82.17478603728404)((X_3 - (X_4))(X_3 - (X_4))) + ((13.217240832952179 + (X_4)^(X_4))(13.217240832952179 + (X_4)^(X_4)) - (sin(13.217240832952179 + (X_4)^(X_4))))(13.217240832952179 + (X_4)^(X_4) + X_7 - ((X_0)(log(13.217240832952179 + (X_4)^(X_4) + (13.217240832952179 + (X_4)^(X_4))(13.217240832952179 + (X_4)^(X_4)))))) - (X_6),27,225938.7559137153,226523.05159145276,225938.7559137153,226523.05159145276,0.5790602892300674,0.5661051746551935
41,(83.40413377613051)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((-1)(sin((14.416816102969713)^(-1))))(X_7) + ((14.416816102969713)(14.416816102969713) - (sin(14.416816102969713)))(14.416816102969713 + X_7 - ((X_0)(log(-186.28005247221492 + X_7)))),30,226319.3386209747,227754.53817014207,226319.3386209747,227754.53817014207,0.5783512370177988,0.5637463169132513
42,X_2 + ((14.139573284196015)(14.139573284196015) - (sin((14.139573284196015)(14.139573284196015))))(14.139573284196015 + ((-1)(log(14.139573284196015 + (14.139573284196015)(14.139573284196015))))(X_0) + X_7) + (89.9573545396526)(((X_3)((X_7)^(X_7)) - (X_4))^(X_3)) - (X_6),27,224900.67222458203,226187.49419538575,224900.67222458203,226187.49419538575,0.5809943117756533,0.5667479199154959
43,X_2 - (((-87.15913902558518)^(X_0))(-0.04866155428857086 + X_1 + (-0.15716098225225464)(X_7 + log((X_3)^(X_3))))),17,7190885.901708903,7261885.735202975,7190885.901708903,7261885.735202975,-12.397123567418856,-12.909818981392917
44,(3.3201711724575156)((((6.832913027045987)(X_3) - (X_4))((6.832913027045987)(X_3) - (X_4)))((exp(X_4))^(-2))) + (-8.375627022902116e-05)((log((-1165167.192423892)(-1165167.192423892) + X_0))(-1165167.192423892 + X_7 - ((X_0)(log((-1165167.192423892)(-1165167.192423892) + X_0))))) - (X_6),27,485699.5812531025,471820.74716302106,485699.5812531025,471820.74716302106,0.09510769665458929,0.09624835421350231
45,(sin((14.245139759918203)^(-1)))(X_3) + (7.138004384341129)((3.778873806039336 + (X_3 - (X_4))(X_3 - (X_4)))(3.778873806039336 + (X_3 - (X_4))(X_3 - (X_4)))) + ((14.245139759918203)(14.245139759918203) - (sin(log(14.245139759918203 + (14.245139759918203)(14.245139759918203)))))(14.245139759918203 + ((-1)(log(14.245139759918203 + (14.245139759918203)(14.245139759918203))))(X_0) + X_7) - (X_6),30,225645.23346006393,227655.75307102836,225645.23346006393,227655.75307102836,0.5796071420984246,0.5639355353747962
46,3097.878149208597 + (169.75555261198113)((X_3)(X_7) + (X_0)(-5.587213875936406 - ((X_3)(X_7)))),12,232277.6978624342,237845.06863941433,232277.6978624342,237845.06863941433,0.5672503968559581,0.5444183548147284
47,(sin((-0.21387616393231637)^(-1)))(X_3) + ((-0.21387616393231637)(-0.21387616393231637) - (sin(-0.21387616393231637)))(-0.21387616393231637 + X_7 - ((X_0)(-3738.407382965344 + X_7))) - (X_6 + (-1033.6636080279911 - (X_1))(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4)))),31,3484469.4714064463,3506737.232235807,3484469.4714064463,3506737.232235807,-5.491810426895657,-5.716999123141327
48,((-1)(898.147191399757))(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((0.4401869335553795)^(-1))((898.147191399757)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) - (sin(0.4401869335553795))) + exp(sin(0.4401869335553795) - ((0.4401869335553795)(0.4401869335553795)) + X_0) + ((0.4401869335553795)(0.4401869335553795) - (sin(0.4401869335553795)))(0.4401869335553795 + X_7 - ((X_0)(log(65670335.4765218 + X_7)))) - (X_6),36,3754738.901073323,3826779.9233733164,3754738.901073323,3826779.9233733164,-5.9953412846001966,-6.330026656535333
49,((14.325690003649411)(14.325690003649411))(14.325690003649411 + (-5.260302560819498)(X_0) + X_7) + (50.52232907804342)(exp((X_3)((X_6)^((-1)(X_6))) - (X_4))) - (X_6),22,226190.35195884717,226470.30338552815,226190.35195884717,226470.30338552815,0.5785915481942925,0.5662062114964161
50,(83.38442946652857)(((X_3)((X_4)^((-1)(X_4))) - (X_4))((X_3)((X_4)^((-1)(X_4))) - (X_4))) + (sin(14.395414164129427))(((X_4)^(X_4))(14.395414164129427 - ((X_0)(log((-183.7905746881769)^((X_4)^(X_4))))))) + ((14.395414164129427)(14.395414164129427) - (sin(14.395414164129427)))(14.395414164129427 + X_7 - ((X_0)(log((-183.7905746881769)^((X_4)^(X_4)))))) - (X_6),31,226298.69395244907,227741.11730693604,226298.69395244907,227741.11730693604,0.5783896994797301,0.5637720239795116
51,X_2 + ((-1)(2.7037199926920548e-05))((X_7)(1.3634955534316988 + log((X_3)^(X_3)))) - (0.0021428084147739955 + ((-929459.8866588875)(0.0021428084147739955 + (2.7037199926920548e-05)((X_7)(1.3634955534316988 + log((X_3)^(X_3))))))^(X_0)),22,7045408.695487131,7100940.2813359145,7045408.695487131,7100940.2813359145,-12.126089353465778,-12.601535126372116
52,(sin((-0.17625819162538742)^(-1)))(X_3) + (1094.453456070897)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + (-0.17625819162538742 + X_7 - ((X_0)(635.3390015123579 + X_7)))((-0.17625819162538742)(-0.17625819162538742) - (sin(635.3390015123579 + X_7))) - (X_6),29,3529582.323970383,3576108.078697064,3529582.323970383,3576108.078697064,-5.575858827682294,-5.849875892626204
53,(13.856008426204093)(13.856008426204093) - ((13.856008426204093)^(-1)) + X_2 + (82.88739671834585)((X_3 - (X_4))(X_3 - (X_4))) + ((13.856008426204093)(13.856008426204093) - ((13.856008426204093)^(-1)))(13.856008426204093 + ((-1)(log(13.856008426204093 + (13.856008426204093)(13.856008426204093))))(X_0) + X_7),24,226473.4192647161,226490.6150076382,226473.4192647161,226490.6150076382,0.5780641739977807,0.5661673054881049
54,(0.0246727304275864)(-70.7180080819527 + (-15.10583273123468)(X_7) + sin(-70.7180080819527 + (-15.10583273123468)(X_7)) + (-1287.1042439007674)(-70.7180080819527 + (-15.10583273123468)(X_7) + sin(-70.7180080819527 + (-15.10583273123468)(X_7)) - (X_0)) + (12360.87954559935)((X_3)((exp(X_4))^(-1)))),25,489061.201183141,470252.29441960156,489061.201183141,470252.29441960156,0.08884476351880966,0.09925265564943297
55,log(-82.28346089999742 + log(14.423748382041953 + (14.423748382041953)(14.423748382041953))) + ((-1)(-82.28346089999742))((X_3 - (X_4))(X_3 - (X_4))) + ((14.423748382041953)(14.423748382041953) - (sin((14.423748382041953)(14.423748382041953))))(14.423748382041953 + ((-1)(log(14.423748382041953 + (14.423748382041953)(14.423748382041953))))(X_0) + X_7) - (X_6 + X_7),28,226653.2918101981,228502.94472073,226653.2918101981,228502.94472073,0.5777290588602096,0.5623127774687098
56,(83.38126392818492)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((14.416645352916081)(14.416645352916081) - (sin(14.416645352916081)))(14.416645352916081 + X_7 - ((X_0)(log(184.4845179390594 + X_7)))),25,226281.2074155504,227745.95207788018,226281.2074155504,227745.95207788018,0.5784222781214718,0.563762763190909
57,((-1)(-87.46124806122887))(((X_3)((X_6)^((-1)(X_6))) - (X_4))^((X_3)((X_6)^((-1)(X_6))) - (X_4))) + (sin((14.384894885812967)^(-1)))(-87.46124806122887 - (X_7)) + ((14.384894885812967)(14.384894885812967))(14.384894885812967 + X_7 - ((X_0)(log(-179.03229021463468 + X_7)))),29,224958.96122120714,225726.25894016583,224958.96122120714,225726.25894016583,0.580885715296571,0.5676313955225059
58,(X_4)(X_4) + (83.435835614159)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + ((X_3)(((X_6)^((-1)(X_6)))(X_7)))^(X_5) + ((14.414313762681777)(14.414313762681777) - (sin(14.414313762681777)))(14.414313762681777 + X_7 - ((X_0)(log(185.7251601987918 + X_7 - (X_0))))) - (X_6),34,226242.0264649971,227730.47214721903,226242.0264649971,227730.47214721903,0.5784952749737688,0.5637924143092539
59,(83.41440563814459)(((X_3)((X_6)^((-1)(X_6))) - (X_4))((X_3)((X_6)^((-1)(X_6))) - (X_4))) + (X_7)(X_7) + ((14.741708110422305)(14.741708110422305) - (14.741708110422305))(14.741708110422305 + X_7 - ((X_0)(log(-208.64608103698023 + X_7)))) - (X_7),27,226315.74814357786,227769.21394735115,226315.74814357786,227769.21394735115,0.578357926328408,0.5637182061150601
60,148.71682927012327 + (7.05584335820783)(X_3) + (18.61899462773921)(((X_3 - (X_4))(X_3 - (X_4)) - (X_4))((X_3 - (X_4))(X_3 - (X_4)) - (X_4))) + ((14.573606681282937)(14.573606681282937) - (14.573606681282937))(14.573606681282937 + ((-1)(log(14.573606681282937 + (14.573606681282937)(14.573606681282937))))(X_0) + X_7),27,224566.40125696646,226663.51912970937,224566.40125696646,226663.51912970937,0.5816170819766213,0.5658361153362841
61,(1081.6086725616717)((X_3 - (X_4))(X_3 - (X_4))) + (X_0)((X_3)(390.7511761324463 + X_7)) + ((0.44767765678873733)(0.44767765678873733) - (sin(0.44767765678873733)))(0.44767765678873733 + X_7 - ((X_0)(390.7511761324463 + X_7))),22,3638066.770521436,3682066.8403407107,3638066.770521436,3682066.8403407107,-5.777972942056171,-6.052835185528723
