Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
35,(-5.549645287845051)((0.413284286979202 + X_3)(-0.062360623339254934 + (-0.2226023948991047)((X_2)((1 + X_1 + X_4)^(-1))))),19,0.09865961506722844,0.2411909043146301,0.09865961506722844,0.2411909043146301,0.9287988112495082,0.6183794173547879
36,(-0.9999994017775263)((-183215.42606415699 + X_3)(1 + -0.9999994017775263 + (2.3467126343772213e-05)(((X_2)^((X_0)^(X_0)))((1 + X_1 + X_4)^(-1))))),22,0.5284943212997377,0.6292333373891039,0.5284943212997377,0.6292333373891039,0.6185934447566588,0.004405271763577301
37,(-0.00020890141238841896)((X_3)(-2371.6681514681586 + X_2 + (-6151.582707227537)(((X_2)^((X_0)^(X_0)))((1 + X_1 + X_4)^(-1))) - (X_4))),22,0.11945713183233976,0.27980553656522733,0.11945713183233976,0.27980553656522733,0.9137895502086543,0.5572820119614217
38,(54.48331049337463)((0.5361559050651685 + X_3)(0.005535949213019844 + sin((0.02085437120437451)((X_2)((1 + X_4 + (X_1)((sqrt(X_4))^(-1)))^(-1)))))),23,0.09925593752782363,0.1786930795772579,0.09925593752782363,0.1786930795772579,0.9283684541267477,0.717265635133638
39,(-7.05969487768715e-05)((X_3)(-7025.328161477658 + (-18184.088973993872)(((X_2)^((X_0)^(X_0)))((1 + X_1 + X_4)^(-1))) - (X_2))),21,0.11946020042376929,0.2796607515280176,0.11946020042376929,0.2796607515280176,0.913787335651488,0.5575110958500339
40,(0.2430634749669203)(0.9995429276417599 + (X_3)(1.1506385907474495 + (5.812018952714332)((X_2)((1 + X_4 + sqrt(X_1))^(-1))))),20,0.101023403863363,0.22172175077228057,0.101023403863363,0.22172175077228057,0.9270928997463549,0.6491841848046764
41,(0.026273872430856167)((0.16007821655242904 + X_2 + X_3)(14.20487936765841 + X_0 + X_3 + (0.037276015229854624)((sin(X_3))^(-1))) - (X_3 + log(X_3))),21,0.07483250669654735,0.0909924991161501,0.07483250669654735,0.0909924991161501,0.9459944838590482,0.856028523846192
42,(sin(-2.9491405197781004))((X_3)(-2.9491405197781004 + (2.5131117906412577)(((1 + X_1 + X_4)^(-1))((-2.9491405197781004)((X_2)^(((X_0)^(X_0))^(X_0))) + sqrt(X_2))))),24,0.1259181821232332,0.2455832939000964,0.1259181821232332,0.2455832939000964,0.9091267055282362,0.6114296267829851
43,(0.39349690525864495)(X_2 + (X_3)^(1.4597244266691367)),7,0.1642592139216205,0.10480856642865795,0.1642592139216205,0.10480856642865795,0.8814565484928032,0.8341682647595275
44,(-3.397924097288256e-06)(26685.809890088036 + (X_3)(-323930.28538732964 + X_0 + X_2 + X_3) - (X_0)),13,0.3516884602080248,0.2182970188990134,0.3516884602080248,0.2182970188990134,0.7461916264362249,0.654602913908884
45,(-4.681992059472259)(-0.9626001225488077 + (X_3)((-0.9632471824744515)^(sqrt(X_1)) + (sqrt(0.537181030471519))(((X_2)^((X_0)^(X_0)))((1 + X_4 + sqrt(X_1))^(-1))) - (sin(0.537181030471519)))),27,inf,inf,inf,inf,-inf,-inf
46,0.17250906520206222 + (X_3)(0.4236805488983313 + (1.0073879073999934)(((X_2)^((X_0)^(X_0)))((X_4 + ((X_2)^(-1))(X_4))^(-1)))),19,0.1286472335972158,0.3736100166097319,0.1286472335972158,0.3736100166097319,0.9071571893388973,0.40886132242075235
47,(0.014528236268934689)(-442.6289011635381 + X_4 + (19.194351394902732 + X_2 + X_3)(22.809064977719846 + X_3 + (-0.024872913579197922)(((X_3)^(3.530945356078447) + ((X_4)^(-1))(log(X_4)))^(-1))) - ((X_0)(X_4))),28,0.17320855491821682,0.0886986065753582,0.17320855491821682,0.0886986065753582,0.8749979411177697,0.8596579998848098
48,(0.03261364473580685)((-6.502280891227628e-05)((X_3)(-220504.62610805736 + X_0 + X_2 + (-990185.7366505944)(((1 + X_1 + X_4)^(-1))(sqrt(X_2))))) + (sqrt(-1 + ((1 + X_1 + X_4)^(-1))(sqrt(X_2)) - (X_1)))^(sqrt(-1 + ((1 + X_1 + X_4)^(-1))(sqrt(X_2)) - (X_1)))),28,0.2257477640828374,0.3745176197990875,0.2257477640828374,0.3745176197990875,0.8370811689310687,0.4074252812942566
49,0.21957649365589837 + (X_3)(0.2916410182565701 + (2.402070289172496)(((X_2)^((X_0)^(X_0)))((1 + X_1 + (2)(X_4))^(-1)))),22,0.10608368272229923,0.2610521404630393,0.10608368272229923,0.2610521404630393,0.9234409711439604,0.5869542832580112
50,(0.5747865655754132)((X_3)(0.8628950933398846 + (2.2346641773508713)(((X_2)^((X_0)^(X_0)))((1 + X_1 + X_4)^(-1))))),20,0.11945062282707565,0.27983233253597484,0.11945062282707565,0.27983233253597484,0.9137942476617313,0.5572396144506273
51,(-0.06966615258446729)((0.01013126176951066 + X_3)(-12.754615824699577 + (-0.018022255922876464)((X_2)((-3.5841560476236176 + X_1 + X_4)^(-1))) - ((X_0)(X_4)))),22,0.23370811840910852,0.2502970733226509,0.23370811840910852,0.2502970733226509,0.8313362986463082,0.6039713221059992
52,(X_3)(1.4959806334045294 + (1.2844552745419529)((X_2)((1 + X_1 + X_4)^(-1)))) - (X_3),16,0.11945062282688085,0.27983247812046785,0.11945062282688085,0.27983247812046785,0.913794247661872,0.5572393841018121
53,0.23221536798627507 + (X_3)(0.30645197907435534 + (-0.04894386388886758)((-28.30082988107311)((X_2)((1 + X_1 + X_4)^(-1))) - (X_0))),21,0.10122177007889216,0.26723011628392607,0.10122177007889216,0.26723011628392607,0.9269497417749398,0.5771792764473923
54,(-0.12316500750680032)((0.3724704087772213 + ((1.1068502959739257)^((-1)(X_0)))(X_3))(-2.5648268523443822 + (-10.514800221404851)((X_2)((1 + X_1 + X_4)^(-1))) - (X_0))),25,0.09618955725599404,0.2520655847546526,0.09618955725599404,0.2520655847546526,0.9305814155331605,0.6011731222111356
55,0.27563847495630495 + (X_3)(0.35939668052320245 + (sin(0.35939668052320245) + (0.3995515006608)((-0.807905286187566 + X_2)^((X_0)^(X_0))))((log(X_1 + (2)(X_4)))^(-1))),25,0.10176054246778155,0.2232657527253943,0.10176054246778155,0.2232657527253943,0.9265609176899409,0.6467412115647571
56,(0.6034257754714244)(0.10241852809431834 + (X_3)((0.41995486945491434)((X_3)^((-1)(X_3))) + (sqrt(5.789143522834359))(((X_2)^((X_0)^(X_0)))((1 + X_4 + sqrt(X_1))^(-1))) - (sin(5.789143522834359)))),29,0.09580795950483934,0.22685243131967697,0.09580795950483934,0.22685243131967697,0.9308568090007736,0.6410662447628342
57,(0.385374021949658 + X_3)(-0.5387026946828278 + exp((0.7056753550613533)((X_2)((X_1 + (X_2)^(-1) + X_4)^(-1))))),18,0.09841596371934706,0.2546098024599814,0.09841596371934706,0.2546098024599814,0.9289746508328879,0.5971475730477341
58,0.24295247930777708 + (0)^(sqrt((-1)(X_4))) + (X_3)(0.27967833201654724 + (1.412690116546701)((X_2)((1 + X_4 + sqrt(X_1))^(-1)))),23,0.1010234038628288,0.22172197370896227,0.1010234038628288,0.22172197370896227,0.9270928997467404,0.6491838320665556
59,(-0.5410696599419642)((X_3)(sqrt(-0.013670681394297552) + (-2.3055271133749313)((X_2)((1 + X_1 + X_4)^(-1))) - ((sqrt(-0.013670681394297552))^(X_0) + X_0))),22,0.11716703689618588,0.2987305454974636,0.11716703689618588,0.2987305454974636,0.915442277940204,0.5273382089154137
60,(0.36370170394907336)((X_3)(1 + 0.36370170394907336 + (3.5316174232575843)(((X_2)^((X_0)^(X_0)))((1 + X_1 + X_4)^(-1))))),20,0.11945062282688085,0.2798324781184304,0.11945062282688085,0.2798324781184304,0.913794247661872,0.5572393841050358
61,0.19155539595879723 + (X_3)(0.2933077293170716 + (1.1869770111251916)((X_2)((1 + X_4)^(-1)))),15,0.1322922432296003,0.18789028161785395,0.1322922432296003,0.18789028161785395,0.9045266396590114,0.7027135042752559
62,(0.009919153705393898)((X_0)^(X_0) + (X_2)(X_2) + (X_3)(50.05870173175541 + (117.1840852845754)((X_2)((1 + X_4 + sqrt(X_1))^(-1))) - (X_2))),24,0.11628272613405082,0.21901335134865788,0.11628272613405082,0.21901335134865788,0.9160804719717333,0.6534695079557127
63,(1.2844552745419533)((X_3)(0.3861408359130292 + (X_2)((1 + X_1 + X_4)^(-1)))),15,0.11945062282688086,0.27983247812046774,0.11945062282688086,0.27983247812046774,0.913794247661872,0.5572393841018122
64,(X_3)(0.49605390089093365 + (X_2)((1 + X_4)^(-1))),11,0.1451371688082809,0.20137046909324877,0.1451371688082809,0.20137046909324877,0.8952566463594182,0.681384685872485
65,(-0.1196648915268261)((X_3)(-3.603190078664538 + (-12.24415932693486)(((X_2)^(((X_0)^(X_0))((X_2)^(-1 - ((X_0)^(X_0))))))((1 + X_1 + X_4)^(-1))) - (X_2))),24,0.1266757845409884,0.24123677268808807,0.1266757845409884,0.24123677268808807,0.9085799550396227,0.6183068428294185
66,(-6.881068239217018e-05)((X_3)(-15318.284100792607 + (X_2)((1 + X_1 + X_4)^(-1)))),15,0.35451511734467084,0.20712117456747395,0.35451511734467084,0.20712117456747395,0.7441516696800373,0.672285720967772
67,(X_3)(1.4959806334045294 + (1.2844552745419533)((X_2)((1 + X_1 + X_4)^(-1)))) - (X_3),16,0.11945062282688085,0.279832478120468,0.11945062282688085,0.279832478120468,0.913794247661872,0.5572393841018118
68,(X_3)(1.4959806334045307 + (1.2844552745419526)((X_2)((1 + X_1 + X_4)^(-1)))) - (X_3),16,0.11945062282688086,0.2798324781204683,0.11945062282688086,0.2798324781204683,0.913794247661872,0.5572393841018114
69,(X_3)(0.4960539008909336 + (X_2)((1 + X_4)^(-1))),11,0.1451371688082809,0.20137046909324877,0.1451371688082809,0.20137046909324877,0.8952566463594182,0.681384685872485
70,(0.23798676137140912)((X_0)^(X_0) + (0.00013188172511241427)((X_3)(10075.026360847463 + (45144.7608776219)(((X_2)^((X_0)^(X_0)))((1 + X_1 + X_4)^(-1))) - (X_1)))),24,0.10258330217705922,0.2519729848279833,0.10258330217705922,0.2519729848279833,0.9259671441452472,0.6013196370147054
71,(0.3736897210431543)(0.17397713867027728 + X_2 + (2)(X_3) + (-0.2558443386806439)(((X_3)^(-2.868922347587283) + ((X_4)^(-1))(log(X_4)))^(-1)) - (X_0)),23,0.17931095501294084,0.09254651185981459,0.17931095501294084,0.09254651185981459,0.870593928993058,0.8535697111875615
72,(X_3)(1.4959806334045274 + (1.2844552745419542)((X_2)((1 + X_1 + X_4)^(-1))) - ((X_0)^(X_0))),18,0.11945062282688085,0.27983247812046735,0.11945062282688085,0.27983247812046735,0.913794247661872,0.5572393841018128
73,(-0.20566601090378414)(-0.3577826130539163 + ((-0.3577826130539163)^(-1))((X_3)((0.46402331945092345)^(X_3) + (sqrt(-6.674334856806174))(((X_2)^((X_0)^(X_0)))((1 + X_4 + sqrt(X_1))^(-1))) - (sin(-6.674334856806174))))),29,0.09608518508960236,0.21525347698586383,0.09608518508960236,0.21525347698586383,0.9306567393859294,0.6594185110869855
74,(-5.190310660044825e-05)((X_3)(-8994.547908600047 + (-24593.40830850478)((X_2)((1 + X_4 + sqrt(X_1))^(-1))) - (X_2))),19,0.11856057577349612,0.253382398255858,0.11856057577349612,0.253382398255858,0.9144365814901733,0.5990896143898393
75,(1.284455274541953)((X_3)(0.38614083591303316 + (X_2)((1 + X_1 + X_4)^(-1)))),15,0.11945062282688086,0.27983247812046974,0.11945062282688086,0.27983247812046974,0.913794247661872,0.5572393841018091
76,(-0.007920891471504668)((0.43832541772692873 + X_3)(-44.083244437270416 + (-147.72375082179215)((X_2)((1 + X_1 + X_4)^(-1))) - ((X_0)(X_2)))),22,0.0978844111292231,0.2362265618627658,0.0978844111292231,0.2362265618627658,0.9293582644956255,0.6262341715144202
77,(-0.8922706928083651)((-0.28331967800074026)((X_2)((X_3)((sqrt(X_4))^(-1)))) - (sqrt((X_2)((X_3)((sqrt(X_4))^(-1)))))),14,0.14502943325917558,0.1385444866922988,0.14502943325917558,0.1385444866922988,0.8953343975158742,0.780790126045438
78,-0.7399435681546581 + (0.9074606286909153)^(exp(X_3)) + (X_3)(0.525432909335482 + (1.4297217027706806)(((X_2)^(((X_0)^(exp(X_2)))^((X_0)^(exp(X_2)))))((1 + X_4 + sqrt(X_1))^(-1)))),27,0.09815932246718538,0.234628942461337,0.09815932246718538,0.234628942461337,0.9291598650385573,0.6287619801337005
79,(1.0749178663287281e-11)((X_3)(46146162774.57865 + (X_2)^(X_4) + ((1 + X_1 + X_4)^(-1))((119452632587.29903)(X_2) - (sin(X_0))) - ((X_0)^(1 + X_1 + X_4) + X_4))),25,0.1194605512778434,0.27972451915642826,0.1194605512778434,0.27972451915642826,0.9137870824452785,0.5574102005050079
80,0.15107761031318168 + (X_3)(0.316508333065709 + (2.073808531728437)((X_2)((1 + (2)(X_4))^(-1)))),17,0.13560737133911638,0.2654393602932996,0.13560737133911638,0.2654393602932996,0.9021341606077109,0.5800126724515251
81,(X_3)(1.4959806334045294 + (1.2844552745419529)((X_2)((1 + X_1 + X_4)^(-1)))) - (X_3),16,0.11945062282688085,0.27983247812046785,0.11945062282688085,0.27983247812046785,0.913794247661872,0.5572393841018121
82,(0.081296906679953)((X_3)(4.225336932045149 + X_0 + ((1 + X_1 + X_4)^(-1))(X_1 + X_4 + (X_2)(21.557758535890205 - (X_3 + log((X_3)(X_3))))))),25,0.10766399135198185,0.24964216752660828,0.10766399135198185,0.24964216752660828,0.9223004857189018,0.6050075366853743
83,0.14709648445292567 + (X_3)(0.4205090095840902 + ((X_0)^(X_0))((X_2)((1 + X_4)^(-1)))),16,0.13773599665857986,0.18076251788937978,0.13773599665857986,0.18076251788937978,0.9005979631164991,0.7139912983311603
84,(0.036750268924124384)(-49.46142524375087 + (6.590221155563133 + (0.37109944256140504)^(X_0) + X_3)(6.520888873614823 + X_0 + X_2 + X_3) - (X_0)),18,0.16557922485924326,0.08951198927953029,0.16557922485924326,0.08951198927953029,0.8805039160721481,0.8583710376655598
85,0.23799651008742084 + (X_3)(0.31614388855061293 + (1.4170004979381012)(((X_2)^((X_0)^(X_0)))((1 + X_1 + X_4)^(-1)))),20,0.10257865373164081,0.2519558035123263,0.10257865373164081,0.2519558035123263,0.925970498859731,0.6013468218860016
86,0.24295247930777775 + (X_3)(0.2796783320165468 + (1.4126901165467012)((X_2)((sqrt(1) + X_4 + sqrt(X_1))^(-1)))),19,0.10102340386282878,0.22172197370896202,0.10102340386282878,0.22172197370896202,0.9270928997467404,0.6491838320665559
87,(0.03382599186381832)(11.888439177760171 + (-0.686401895173037 + X_2 + X_3)(11.05815662320327 + X_3 + ((-1)(sqrt(log(7.532585692258631))))(((X_3)^(7.532585692258631) + log(X_4))^(-1))) - (X_0)),26,0.182297885113534,41.069555447410146,0.182297885113534,41.069555447410146,0.8684383056031639,-63.98166970001206
88,(1.2353682230377987)((0.41328429670133654 + X_3)(0.2801435387813902 + (X_2)((1 + X_1 + X_4)^(-1)))),17,0.09865961503719024,0.24119300642815253,0.09865961503719024,0.24119300642815253,0.9287988112711865,0.6183760913181386
89,(2)(((X_0)^(X_0))((X_3)(sqrt(-0.05096660569314569) + (0.6258507748747202)((X_2)((1 + X_1 + X_4)^(-1))) + ((-1)(sin(-0.05096660569314569)))(sqrt(X_0))))),26,0.11815204759948639,0.31396379108933986,0.11815204759948639,0.31396379108933986,0.9147314102466786,0.503235641387552
90,-0.7843150809829322 + (X_0)^(X_0) + (X_3)(0.4125655425631347 + (1.6616320061045307)((X_2)((2 + (2)(X_1) + X_4)^(-1)))),21,0.11986943401910957,0.2545455147978,0.11986943401910957,0.2545455147978,0.9134919978028149,0.5972492912081608
91,log(sqrt(exp(0.6592464879542633 + (0.8419003741786275)(X_2) + X_3 - (sin(X_3))))),12,0.1757938770828847,0.1113508444282596,0.1757938770828847,0.1113508444282596,0.8731321522506439,0.8238168464540592
92,(-0.01007216662217913)((0.6132730115171673 + X_3)(-25.338430900388612 + (-116.08622704997093)((X_2)((1 + X_1 + X_4)^(-1))) - ((X_1)(X_4)))),21,0.09298964788386886,0.18671557347457363,0.09298964788386886,0.18671557347457363,0.9328907429214126,0.7045721680890951
93,0.1915553959587962 + (X_3)(0.29330772931707133 + (1.1869770111251932)(((X_0)^(X_0))((X_2)((1 + X_4)^(-1))))),18,0.1322922432296003,0.1878902816178542,0.1322922432296003,0.1878902816178542,0.9045266396590114,0.7027135042752556
94,(7.605829137374919e-06)((0.4131782614999046 + X_3)(45504.43237197037 + X_1 + (162416.98881827903)((X_2)((1 + X_1 + X_4)^(-1))) - ((X_1)(X_4)))),22,0.09866560994442662,0.24117380282948428,0.09866560994442662,0.24117380282948428,0.9287944848350718,0.618406475915491
95,(-0.0001248035442042894)((exp(sin(44.44418756500155)))^(exp(sin(44.44418756500155))) + (45.36223187847137)((X_3)(-89.75523663876204 + (-5.138778878727964)((44.44418756500155)((X_2)((1 + X_1 + X_4)^(-1))) - (X_0))))),27,0.12207977398262922,0.271252997641742,0.12207977398262922,0.271252997641742,0.9118968280584562,0.5708141345609486
