Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
37,(0.35620819562008704)(X_2 + X_3 + (0.3186610057449464)((X_3)(X_3))),9,0.1578704464595659,0.11198447010807386,0.1578704464595659,0.11198447010807386,0.886067227721977,0.8228143020098696
38,sqrt((7.046940226080356 + (-6.6967348849920905 + X_3)(((exp(X_3))^(X_3))^(sqrt((-0.0011028589750337826)(X_4)))))(X_2 + ((X_4)^(-1))((sqrt(X_3) - (7.046940226080356 + (-6.6967348849920905 + X_3)(((exp(X_3))^(X_3))^(sqrt((-0.0011028589750337826)(X_4))))))(sqrt(X_3) - (7.046940226080356 + (-6.6967348849920905 + X_3)(((exp(X_3))^(X_3))^(sqrt((-0.0011028589750337826)(X_4))))))))),23,0.34063408466881984,0.3649680286879524,0.34063408466881984,0.3649680286879524,0.7541694061868293,0.4225349743161001
39,0.2469809543507342 + (0.29430576818356524)(X_2) + X_3 - (sin((X_3)((sqrt(X_4))^(-1)))),14,0.12078903630634574,0.16522797466861106,0.12078903630634574,0.16522797466861106,0.9128283343982468,0.7385705893781545
40,(-1.3804319864962934e-10)((-5407886019.607246)(X_2) + X_3 - ((exp(X_0) - (exp(X_4)))(exp(X_0) - (exp(X_4))))),14,0.4445573156523959,0.28678839941767137,0.4445573156523959,0.28678839941767137,0.6791695434792723,0.5462334850783139
41,(0.48090125701547987)(-0.18478481696027282 + X_2 + X_3 + (X_3)((X_4)^((-1)(X_4))) - (sin((X_3)((X_4)^((-1)(X_4)))))),15,0.1038682913655026,0.11305466187354643,0.1038682913655026,0.11305466187354643,0.925039786404328,0.8211210076203391
42,sqrt((-1.2106741005345507 + (0.00027033942657722534)(sqrt((X_3)^(-4.341085768148366))))(-0.5565592412937402 + X_4 + (0.5218961074783951 + ((-1)(0.00027033942657722534))(sqrt((X_3)^(-4.341085768148366))))(0.5218961074783951 + ((-1)(0.00027033942657722534))(sqrt((X_3)^(-4.341085768148366)))))),20,0.7073168990046245,0.44151121733017473,0.7073168990046245,0.44151121733017473,0.4895398284483138,0.3014256964593255
43,sqrt((0.19264123072799202)(sin(X_4) + (0.12571249566786072 + X_2 + (2)(X_3) - (sqrt(X_4)))(0.12571249566786072 + X_2 + (2)(X_3) - (sqrt(X_4))))),16,0.15409941143321182,0.09175435732912053,0.15409941143321182,0.09175435732912053,0.8887887280695426,0.8548230854572404
44,((X_0)^((-1)(X_0)))(0.25629257834903374 + X_3 + (0.1218828843174613)((X_2)(sqrt(X_2))) - (sin((X_3)((sqrt(X_1 + X_4))^(-1))))),22,0.11272692778431853,0.1249391463589819,0.11272692778431853,0.1249391463589819,0.9186466391849892,0.802316965624404
45,sqrt((0.20554641531854487)((X_2 + (2)(X_3) - (sqrt(X_4)))(X_2 + (2)(X_3) - (sqrt(X_4))))),12,0.16573445377397011,0.11716372095767344,0.16573445377397011,0.11716372095767344,0.8803918896543532,0.8146195123576381
46,0.08686061497135267 + (0.3037148343051196)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))(sin((X_3)((sqrt(X_4))^(-1))))),15,0.12839230864090934,0.18720429639517122,0.12839230864090934,0.18720429639517122,0.9073411649191672,0.7037988937973447
47,sqrt((-0.22782364955574688)((-0.06370077784010214 + X_2 + X_3)(-0.06370077784010214 + X_2 + X_3))),9,0.1969257382468907,0.10314098732725317,0.1969257382468907,0.10314098732725317,0.8578815997894134,0.8368067660334185
48,(0.0912402045117395)((X_3)(((-2)((3.573847243586296)^(-1)))(sqrt(X_4)) + (sqrt(X_4))(sqrt(X_4)) + ((-2)((3.573847243586296)^(-1)))((sqrt(X_4))(((X_2)(X_2) + sqrt((sqrt(X_4))(sqrt(X_4))))((sqrt((X_2)(X_2) + sqrt((sqrt(X_4))(sqrt(X_4)))))^(-1)))) + (7.664875775501009)(((sqrt(X_4))^(-1))(sqrt((X_2)(X_2) + sqrt((sqrt(X_4))(sqrt(X_4)))))))),29,0.1537938809683016,0.20189862383666704,0.1537938809683016,0.20189862383666704,0.8890092248988306,0.680549021188185
49,(0.40873488039604566)((X_2 + (2)(X_3) - (sin(X_3)))^(0.9435432896237755)),11,0.1555800427283489,0.1046811810495864,0.1555800427283489,0.1046811810495864,0.8877201783063684,0.8343698183078253
50,(1.0709937172784847)((0.2821514797879113)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))(sin((X_3)((sqrt(X_4))^(-1)))))),15,0.13080541404886137,0.2032009625740272,0.13080541404886137,0.2032009625740272,0.9055996623447922,0.6784884158383893
51,(-0.006621070713181322)((X_3)((X_3)(X_4) + ((-2)((-39496942.43016762)^(-1)))(sqrt(X_4)) + (-73.35462445556931)(((sqrt(X_4))^(-1))(sqrt((X_2 + ((2)(sqrt(X_4)))^(((2)((-39496942.43016762)^(-1)))(sqrt(X_4))))(X_2 + ((2)(sqrt(X_4)))^(((2)((-39496942.43016762)^(-1)))(sqrt(X_4)))) + sqrt((X_3)(X_4))))) - (X_4))),31,0.17090192862475517,0.2505795271825163,0.17090192862475517,0.2505795271825163,0.8766625992860151,0.6035244138493279
52,sqrt((-0.03368369524839242 + (0.8358635287075663)(0.0002981660831476007 + X_3))(X_2 + ((sqrt(sin(sqrt(0.0002981660831476007) + sqrt(sqrt(0.0002981660831476007))) + sqrt(0.0002981660831476007) + sqrt(sqrt(0.0002981660831476007))) - (-0.03368369524839242) + ((-1)(0.8358635287075663))(0.0002981660831476007 + X_3))(sqrt(sin(sqrt(0.0002981660831476007) + sqrt(sqrt(0.0002981660831476007))) + sqrt(0.0002981660831476007) + sqrt(sqrt(0.0002981660831476007))) - (-0.03368369524839242) + ((-1)(0.8358635287075663))(0.0002981660831476007 + X_3)))((X_4)^(-1)))),26,0.11070946363718483,0.1389839722327393,0.11070946363718483,0.1389839722327393,0.9201026132979991,0.780094756837865
53,(0.3711632681783894)(X_2 + X_3 + sin(X_3) + ((-2)(-0.21093784864853668))((X_3)(-1 + -0.21093784864853668 + X_3 - (sin(X_3))))),17,0.15582985218425074,0.13464011372792645,0.15582985218425074,0.13464011372792645,0.8875398945072759,0.7869677598569698
54,(0.4624694072962075)(X_2 + X_3 + ((X_0)^(X_0))((X_3)((X_4)^((-1)(X_4)))) - (sin(((X_0)^(X_0))((X_3)((X_4)^((-1)(X_4))))))),16,0.10696790391558568,0.11641612243875905,0.10696790391558568,0.11641612243875905,0.9228028417529479,0.8158023885659408
55,sqrt(((2)(-0.14046271161637044))((-0.14046271161637044 + X_3)(X_2 + ((X_4)^(-1))((((-2)(-0.14046271161637044))(-0.14046271161637044 + X_3) + (X_3)(sqrt(X_3)))(((-2)(-0.14046271161637044))(-0.14046271161637044 + X_3) + (X_3)(sqrt(X_3))))))),21,0.33848866528326904,0.5408739234506402,0.33848866528326904,0.5408739234506402,0.7557177237077872,0.144210589568593
56,sqrt((0.5625787455047874)((-1.210090114126801 + X_0 + X_2 + (X_3)^(-0.15414118667507998) + (-2.6682606429409823 + (X_3)^(-0.15414118667507998))((exp(X_1))^(-1)))(-1.210090114126801 + X_0 + X_2 + (X_3)^(-0.15414118667507998) + (-2.6682606429409823 + (X_3)^(-0.15414118667507998))((exp(X_1))^(-1))))),21,0.6449072090120659,0.5344194257375106,0.6449072090120659,0.5344194257375106,0.5345799810375151,0.1544231188717442
57,sqrt((0.18424187509883463)((0.1053888477305943 + X_2 + (2)(X_3) - (sqrt(X_4 - ((X_0)^(X_1)))))(0.1053888477305943 + X_2 + (2)(X_3) - (sqrt(X_4 - ((X_0)^(X_1))))))),18,0.13716692822484233,0.11408259158173534,0.13716692822484233,0.11408259158173534,0.9010086514101325,0.8194945817181183
58,(1.0709937172784847)((0.2821514797879113)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))(sin((X_3)((sqrt(X_4))^(-1)))))),15,0.13080541404886137,0.2032009625740272,0.13080541404886137,0.2032009625740272,0.9055996623447922,0.6784884158383893
59,(0.45670517389387244)(X_2 + X_3 + ((-2)(-4.918778635823157e-05))((X_3)(1 + sqrt(1 - (sin(X_3))) - (sin(X_3)))) + ((sin(X_3))^(-1))(sqrt((-4.918778635823157e-05)(1 + sqrt(1 - (sin(X_3))) - (sin(X_3)))))),23,0.08664971531242947,0.09402271489174893,0.08664971531242947,0.09402271489174893,0.93746617873045,0.8512340117433796
60,sqrt((X_2)(X_3)),4,0.204036638713201,0.09291548912859693,0.204036638713201,0.09291548912859693,0.852749767824098,0.8529859026036696
61,(0.4708024338269332)(X_2 + X_3),5,0.1972906853339098,0.10472329406009194,0.1972906853339098,0.10472329406009194,0.8576182228604736,0.834303185647478
62,sqrt((0.11313243424349534)((0.496420415414613 + X_2 + (X_3)^(1.6228013399160115))(0.496420415414613 + X_2 + (X_3)^(1.6228013399160115)))),11,0.15600562618582842,0.1161458656736561,0.15600562618582842,0.1161458656736561,0.8874130410033855,0.8162299981578343
63,0.22890925149329844 + (0.48090125701547903)(-0.6607853433758901 + X_2 + X_3 + (X_3)((X_4)^((-1)(X_4))) - (sin((X_3)((X_4)^((-1)(X_4)))))),17,0.1038682913655026,0.11305466187354571,0.1038682913655026,0.11305466187354571,0.925039786404328,0.8211210076203402
64,sqrt((-0.13726304164467895)((-0.5024649096191165 + X_2 + (4)(X_3) + (-2.085072218701711)(X_3))(-0.5024649096191165 + X_2 + (4)(X_3) + (-2.085072218701711)(X_3)))),14,0.1744580478326605,0.08870839984622587,0.1744580478326605,0.08870839984622587,0.874096200514149,0.8596425046332573
65,sqrt((0.475542800039876 + (0.475542800039876)(0.475542800039876))((X_2 + ((0.475542800039876)(0.475542800039876))((X_4)^(-1)))(sqrt((X_3)^(2.73035952868895))))),16,0.18343424205449535,0.07763245800198475,0.18343424205449535,0.07763245800198475,0.8676182135626043,0.8771672425248238
66,sqrt((0.2841126941797987)(-0.07920153543878002 + (X_2 + X_3 - (sin((X_3)(sqrt(X_2 - (X_3))))))(X_2 + X_3 - (sin((X_3)(sqrt(X_2 - (X_3)))))))),14,0.15728051920125685,0.14717599221310929,0.15728051920125685,0.14717599221310929,0.8864929695215907,0.7671330597671004
67,(0.47080243382693565)((((X_0)^(X_0))^(X_0))(X_2) + X_3),9,0.19729068533390978,0.10472329406009359,0.19729068533390978,0.10472329406009359,0.8576182228604736,0.8343031856474753
68,sqrt((0.34825184137646464 + (sqrt(-0.6059282792673387))(-0.6059282792673387 + X_3))(X_2 + ((0.34825184137646464 + (sqrt(-0.6059282792673387))(-0.6059282792673387 + X_3))(0.34825184137646464 + (sqrt(-0.6059282792673387))(-0.6059282792673387 + X_3)))((X_4)^(-1)))),16,0.13135593145377047,0.1534833287213662,0.13135593145377047,0.1534833287213662,0.9052023620549962,0.7571533740071411
69,(0.3527275175230692)(-0.36836028031028584 + X_2 + (2)(X_3)),9,0.17588193935081264,0.08737738652863479,0.17588193935081264,0.08737738652863479,0.87306859901099,0.8617484798946836
70,0.2469809543507342 + (0.2943057681835666)(X_2) + X_3 - (sin((X_3)((sqrt(X_4))^(-1)))),14,0.12078903630634574,0.16522797466861147,0.12078903630634574,0.16522797466861147,0.9128283343982468,0.7385705893781538
71,sqrt((0.13055109559539804)(X_2 + (-0.7393609743992147 + X_2 + (2)(X_3))(-0.7393609743992147 + X_2 + (2)(X_3)))),12,0.17281367970026162,0.09001670856884911,0.17281367970026162,0.09001670856884911,0.8752829167373011,0.8575724533664981
72,sqrt((-0.22096567462996497)(((sqrt(0.22788885252315352))^((-1)(X_3)))(X_2 + ((0.22788885252315352 + ((-1)(-0.22096567462996497))((sqrt(0.22788885252315352))^((-1)(X_3))))(0.22788885252315352 + ((-1)(-0.22096567462996497))((sqrt(0.22788885252315352))^((-1)(X_3)))))((X_4)^(-1))))),19,0.1925071509124662,0.5499350628739695,0.1925071509124662,0.5499350628739695,0.8610704290849109,0.12987374168460464
73,(-0.18393071773158837)((-2.3032349472789755)(X_2) + (-1.2275809321866227)((X_3)((X_4)^(-1))) - ((X_3)(X_3))),15,0.15390772905137023,0.14454874852100805,0.15390772905137023,0.14454874852100805,0.8889270624167863,0.7712899755155598
74,sqrt((0.20554641531854487)((X_2 + (2)(X_3) - (sqrt(X_4)))(X_2 + (2)(X_3) - (sqrt(X_4))))),12,0.16573445377397011,0.11716372095767344,0.16573445377397011,0.11716372095767344,0.8803918896543532,0.8146195123576381
75,(0.6023443966906905)((0.8249782394260035)(X_2) + X_3 - ((sin((sqrt(exp(X_3)))^(log(X_3))))(sin((sqrt(exp(X_3)))^(log(X_3)))))),14,0.2311945547720709,0.12358663298430941,0.2311945547720709,0.12358663298430941,0.8331503004426373,0.8044569590190332
76,(1.0252640604477214)((0.2775301511464945)(X_2) + X_3 - ((sin((X_3)((sqrt(X_4))^(-1))))^((2)(exp(X_0))))),19,0.1294907798842294,0.24419835621942024,0.1294907798842294,0.24419835621942024,0.9065484144276988,0.6136209230349261
77,sqrt((-0.22096567462996497)(((sqrt(0.22788885252315352))^((-1)(X_3)))(X_2 + ((0.22788885252315352 + ((-1)(-0.22096567462996497))((sqrt(0.22788885252315352))^((-1)(X_3))))(0.22788885252315352 + ((-1)(-0.22096567462996497))((sqrt(0.22788885252315352))^((-1)(X_3)))))((X_4)^(-1))))),19,0.1925071509124662,0.5499350628739695,0.1925071509124662,0.5499350628739695,0.8610704290849109,0.12987374168460464
78,sqrt((-0.6354440807670362 + ((((2)(X_3))^(exp(X_3)))^(-1.3873781213179133))(-0.02135148287750824 + X_3))(X_2 + ((sqrt(-0.02135148287750824 + X_3))^(-1))((sqrt(sin(X_0) + sin(sin(X_0))) - (-0.6354440807670362 + ((((2)(X_3))^(exp(X_3)))^(-1.3873781213179133))(-0.02135148287750824 + X_3)))(sqrt(sin(X_0) + sin(sin(X_0))) - (-0.6354440807670362 + ((((2)(X_3))^(exp(X_3)))^(-1.3873781213179133))(-0.02135148287750824 + X_3)))))),27,0.9577130144481598,0.4673088868347557,0.9577130144481598,0.4673088868347557,0.30883264581906456,0.2606077323855881
79,(0.4809012570154797)(-0.18478481696026483 + X_2 + X_3 + (X_3)((X_4)^((-1)(X_4))) - (sin((X_3)((X_4)^((-1)(X_4)))))),15,0.10386829136550259,0.11305466187354685,0.10386829136550259,0.11305466187354685,0.925039786404328,0.8211210076203385
80,(1.0567182819820249)((0.2663050259002784)(X_2) + X_3 - ((sin(3.029538185251662 + (X_3)((sqrt(X_4))^(-1))))(sin(3.029538185251662 + (X_3)((sqrt(X_4))^(-1)))))),17,0.12627416760214075,0.1771971994093923,0.12627416760214075,0.1771971994093923,0.9088697960596672,0.719632468422192
81,sqrt((-0.739070081646804)((((X_3)^(-1.5501120065350529))^(-0.739070081646804))(X_2 + ((-0.4542364694079888 + ((-1)(-0.739070081646804))(((X_3)^(-1.5501120065350529))^(-0.739070081646804)))(-0.4542364694079888 + ((-1)(-0.739070081646804))(((X_3)^(-1.5501120065350529))^(-0.739070081646804))))((X_1 + X_4)^(-1))))),21,0.09145227955980689,0.18360418040023266,0.09145227955980689,0.18360418040023266,0.9340002389613675,0.7094951217188861
82,sqrt((-0.1647226316445335)((X_2 + (X_3)^(1.3192668832694896) + (X_3)((-0.37606827552790173 + (X_3)^(1.3192668832694896))((exp((X_4)^(X_4)))^(-1))))(X_2 + (X_3)^(1.3192668832694896) + (X_3)((-0.37606827552790173 + (X_3)^(1.3192668832694896))((exp((X_4)^(X_4)))^(-1)))))),19,0.0917604863571006,0.09051789906654453,0.0917604863571006,0.09051789906654453,0.93377781066248,0.856779452443473
83,sqrt(X_2 + ((0.6266004414304125 - (((((2)(X_3))^(exp(X_3)))^(-1.017592380979175))(0.0029478888232419196 + X_3)))(0.6266004414304125 - (((((2)(X_3))^(exp(X_3)))^(-1.017592380979175))(0.0029478888232419196 + X_3))))((X_4)^(-1))),20,0.6177538479033289,0.2953974588107149,0.6177538479033289,0.2953974588107149,0.5541761611786603,0.5326119338389075
84,(0.3934967673747652)(X_2 + (X_3)^(1.4597251540564526)),7,0.1642592139213398,0.10480866644095455,0.1642592139213398,0.10480866644095455,0.8814565484930058,0.8341681065166161
85,(0.47080243382693354)(X_2 + X_3),5,0.1972906853339098,0.10472329406009219,0.1972906853339098,0.10472329406009219,0.8576182228604736,0.8343031856474776
86,(0.464112119372194)(X_2 + X_3 + (X_3)(((X_4)^((-1)(X_4)))(sqrt(X_4))) - (sin((X_3)(((X_4)^((-1)(X_4)))(sqrt(X_4)))))),15,0.11249351457818675,0.1025938722943604,0.11249351457818675,0.1025938722943604,0.918815090052503,0.8376724303428575
87,0.35138610470780063 + (0.3085203995379242)(X_2) + X_3 - (sin((X_3)((sqrt(X_3))^(-1)))),13,0.16907770945211562,0.11950051820838843,0.16907770945211562,0.11950051820838843,0.8779791113517156,0.8109221510044989
88,sqrt(((2)(sqrt(-0.09908157949018369)))((sqrt(-0.09908157949018369) + X_3)(X_2 + ((X_4)^(-1))((((-2)(sqrt(-0.09908157949018369)))(sqrt(-0.09908157949018369) + X_3) + (X_3)(sqrt((0.7787559581538915)(X_3))))(((-2)(sqrt(-0.09908157949018369)))(sqrt(-0.09908157949018369) + X_3) + (X_3)(sqrt((0.7787559581538915)(X_3)))))))),24,0.10270677815431663,0.24781857068070906,0.10270677815431663,0.24781857068070906,0.9258780333539993,0.6078928946254657
89,(0.43177137519283215)(X_2 + X_3) + (0.1650698412410687)((X_3 - (sqrt(2.124006644575119 - (X_4))))(X_3 - (sqrt(2.124006644575119 - (X_4))))),14,0.16735770846914688,0.186029171907717,0.16735770846914688,0.186029171907717,0.8792204106873752,0.7056582163653216
90,(0.45808744687866176)(X_2 + X_3 + (1.130547483678699)((X_3)((X_4)^((-1)(X_4)))) - (sin((1.130547483678699)((X_3)((X_4)^((-1)(X_4))))))),15,0.10343468507845256,0.12382077089957878,0.10343468507845256,0.12382077089957878,0.9253527136650579,0.8040864979193565
91,(0.3640322316077249)(X_2) + (0.6229844022549438)(X_3),7,0.18069305759015475,0.09064169566287547,0.18069305759015475,0.09064169566287547,0.8695964859520965,0.8565835771912301
