Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
35,(0.21571849153486294 - (X_2 + X_3))(-0.3836685750044088 + (-0.17178424939480813)((X_3)((sqrt((X_4)(X_4)))^(-1)))),16,0.10461533387929017,0.18675892714627743,0.10461533387929017,0.18675892714627743,0.9245006568426266,0.7045035724117313
36,(0.06790188796825186 - (X_2 + X_3))(-0.462498770126172 + (-0.003163417200343398)(((X_3)^(-1))((sin(X_3))^(-1)))),15,0.08642084283587198,0.09589737525397744,0.08642084283587198,0.09589737525397744,0.9376313526204156,0.848267859343361
37,(-0.5873202626320109)(((X_3)^(0.3205196532701709))((0.2045813510983389 - (X_2 + X_3))((X_4)^((-1)(0.3205196532701709))))),15,0.12302559625768428,0.15762373372011726,0.12302559625768428,0.15762373372011726,0.9112142420754811,0.7506022821552305
38,(0.33440820009316163)(((2)(X_2) + (X_3)(X_3))^(0.8291862342342856)),10,0.15628105994347471,0.13282877680418367,0.15628105994347471,0.13282877680418367,0.8872142645237381,0.7898337197246096
39,(-1.9389640113020634e-05)((X_3)((-64193.5522592521 + X_0 + X_4 - (X_1 + X_3))((sqrt(((X_2)^(-1))(X_4)))^(-1)))),19,0.18354162370896332,0.35467461585732013,0.18354162370896332,0.35467461585732013,0.8675407178066872,0.4388215677637094
40,(-0.343586751702552)((-2.0545132307551786 - (X_2))((X_3)((sqrt(sqrt((X_1)((X_4)^(-1)) + (X_3)(X_4) - (X_3))))^(-1)))),19,0.10798735024162878,0.11311026953235115,0.10798735024162878,0.11311026953235115,0.9220671223784893,0.8210330232611739
41,(sin(-0.5941082519844484))(sin(-0.5941082519844484) - (X_2 + (sqrt(log(sqrt((X_3)((sin(X_3))^(-1))))))^(2.844328150839918))),16,0.13863081053400414,0.158521696818035,0.13863081053400414,0.158521696818035,0.8999521891430529,0.7491814939145005
42,(0.21572253035744188 - (X_2 + X_3))(-0.383668631657031 + (-0.17178480806187332)((X_3)((X_4)^(-1)))),14,0.10461533387869618,0.18675932006044746,0.10461533387869618,0.18675932006044746,0.9245006568430553,0.7045029507293552
43,((-0.1314655976660453)(1.169897330975437 - (X_2)) - (X_2 + X_3))(-1.4814745987388125 + ((X_3)^(-0.13874737948232957))((sqrt(X_4))^((-1)(-0.13874737948232957)))),19,0.1502642339943974,0.08812870265282043,0.1502642339943974,0.08812870265282043,0.8915565190499409,0.8605597215628668
44,(0.4708024338269343)(X_2 + X_3),5,0.19729068533390978,0.10472329406009268,0.19729068533390978,0.10472329406009268,0.8576182228604736,0.8343031856474767
