Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),6,0.19946450683622796,0.10205975288254304,0.19946450683622796,0.10205975288254304,0.8505048078196727,0.8641852931096343
1,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
2,(X_3)((exp((0.10567288631675975)(X_2 + (-1.2544195771957691)(X_3))))^(X_1)),11,0.1555854872310192,0.14011071439008305,0.1555854872310192,0.14011071439008305,0.8833913728161757,0.8135494642144707
3,(0.3138572747156547)((-1 + exp(1) + (-0.0006046516986630063)((-1.9208194653629684)^(X_0 + (2)(X_1))))(((X_2 + X_3)(sqrt(X_3)))^(0.7413923117016947))),24,0.1721695341616041,0.07417909798286325,0.1721695341616041,0.07417909798286325,0.8709619169578914,0.9012871169546256
4,sqrt((X_2)((sqrt(X_3))(sqrt(X_3)))),6,0.19946450683622796,0.10205975288254304,0.19946450683622796,0.10205975288254304,0.8505048078196727,0.8641852931096343
5,(0.46678712744534634)(X_2 + X_3),5,0.20099352357774153,0.09516937451903829,0.20099352357774153,0.09516937451903829,0.8493588362618999,0.8733545757246933
6,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
7,(0.33031172390452607)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609808,0.18119361923394062,0.09088181293609808,0.8641985215371301,0.8790601932988568
8,sqrt((X_2)(X_3)),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
9,(-0.17551424006667435)((-1.625584375846389 + (0.1092730635198728)((-0.10022243308329422)^(-1 + X_0 + (2)(X_1))) + exp(-1032239.2463315605 - (((X_2 + X_3)(sqrt(X_3)))^(0.950136509026722))))(1 + ((X_2 + X_3)(sqrt(X_3)))^(0.950136509026722))),29,0.11414925075207945,0.20705715547600145,0.11414925075207945,0.20705715547600145,0.9144471141804007,0.7244613465516623
10,(0.33031172390452657)(X_2 + (2)(X_3)),7,0.18119361923394062,0.09088181293609837,0.18119361923394062,0.09088181293609837,0.8641985215371301,0.8790601932988563
11,(0.2885670603662332)(((0.8689405417982536)^(X_0))(1 + (X_2 + X_3)(sqrt(X_3)))),13,0.17847789821898186,0.0923128383587659,0.17847789821898186,0.0923128383587659,0.866233907388372,0.8771558745753344
