Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.35224303849124694,0.21312222728149952,0.35224303849124694,0.21312222728149952,0.7359999452099656,0.7163903300513507
1,powabs((x3; 1.0565124),3,0.34466132206425004,0.2166535207252217,0.34466132206425004,0.2166535207252217,0.7416823103198709,0.7116911066017804
2,sqrtabs(x3 * x2),4,0.19946450683622796,0.10205975288254303,0.19946450683622796,0.10205975288254303,0.8505048078196727,0.8641852931096343
3,sqrtabs(x2 * (x3 - 0.08172039)),6,0.19679097318104904,0.09487880782136296,0.19679097318104904,0.09487880782136296,0.8525085749756496,0.873741243630134
4,x3 - ((x2 - x3) * -0.4002995),7,0.18548730689111148,0.09635673847876133,0.18548730689111148,0.09635673847876133,0.8609804770255916,0.8717745063672105
5,x3 * sqrtabs(sqrtabs(x2 - (x3 - 1.0107511))),9,0.16138473629254393,0.1487334083181285,0.16138473629254393,0.1487334083181285,0.8790449361157053,0.802074924884647
6,sqrtabs(x3 * (x2 + powabs((0.013349304; sqrtabs(sin(x3))))),10,0.15854804729684258,0.1011361739916484,0.15854804729684258,0.1011361739916484,0.8811709853727613,0.8654143338707005
7,sqrtabs(x3 * (x2 + (powabs((0.013349304; sqrtabs(sin(x3))) * x3))),12,0.117340400486538,0.09805640714225637,0.117340400486538,0.09805640714225637,0.9120554027406268,0.8695126940972064
8,sqrtabs(((x3 * (powabs((2.8441022e-5; sqrtabs(sin(x3))) * x3)) + x2) * x3),14,0.08553179810045344,0.10096603453590462,0.08553179810045344,0.10096603453590462,0.9358953991496102,0.8656407447688232
9,sqrtabs(x3 * (x2 + (powabs((-0.0005110487; sqrtabs(x2 * sin(x3))) * (x3 * x3)))),16,0.0820277543035571,0.0904627837511439,0.0820277543035571,0.0904627837511439,0.9385216192683374,0.8796178110112821
10,sqrtabs((-0.09312907 + x3) * (x2 + (powabs((-0.0005110487; sqrtabs(x2 * sin(x3))) * (x3 * x3)))),18,0.07615940269533897,0.0813475935236438,0.07615940269533897,0.0813475935236438,0.942919847130363,0.891747733473691
11,sqrtabs((-0.09312907 + x3) * (x2 + (powabs((-0.0005110487; sqrtabs(x2 * sin(sin(x3)))) * (x3 * x3)))),19,0.07613045756407157,0.08244275033807867,0.07613045756407157,0.08244275033807867,0.9429415410047778,0.890290367591935
12,sqrtabs((-0.09312907 + x3) * (x2 + (powabs((-0.0005110487; sqrtabs(x2) * sqrtabs(sin(x3))) * ((x3 + x3) + x3)))),21,0.075555825011394,0.0897384310735413,0.075555825011394,0.0897384310735413,0.9433722181475847,0.8805817340447532
13,sqrtabs((-0.09312907 + x3) * (x2 + (powabs((-0.0005110487; sqrtabs(x2 * sin(x3))) * (((x3 * x2) + x2) + x3)))),22,0.0748598650223155,0.07846262657929197,0.0748598650223155,0.07846262657929197,0.943893828101994,0.8955868662255257
14,sqrtabs((-0.09312907 + x3) * (x2 + (powabs((-0.0005110487; sqrtabs(x2 * sin(x3))) * (((x3 * x2) + sqrtabs(x3)) + x3)))),23,0.07472672226802146,0.0817906373248011,0.07472672226802146,0.0817906373248011,0.9439936162896585,0.8911581586188211
15,sqrtabs((-0.09312907 + x3) * (x2 + (powabs((-0.0005110487; sqrtabs(x2 * sin(x3))) * ((-0.0005110487 + ((x2 + x3) + x3)) + x2)))),24,0.07458172317399153,0.08205712847104452,0.07458172317399153,0.08205712847104452,0.9441022905985459,0.890803528944599
16,sqrtabs((x3 * x2) + ((x3 * -0.22307943) + (((x3 * sqrtabs(x3)) * powabs(((0.036947053; ((x3 * x2) * x3) * powabs(sin(x3); 1.2760545))) * x3))),28,0.07244071718886944,0.0988197690466738,0.07244071718886944,0.0988197690466738,0.9457069374917791,0.8684968600355756
17,sqrtabs((x3 * x2) + ((x3 * -0.22307943) + (sqrtabs(x3) * (powabs(((0.013349304; ((x3 * x3) * x2) * powabs(sin(x3); 1.2760545)) * ((x3 * 1.2760545) * x3))))),30,0.07049983452588461,0.09871274368308441,0.07049983452588461,0.09871274368308441,0.9471615954221778,0.8686392826652134
18,sqrtabs((x3 * x2) + ((x3 * -0.22307943) + (sqrtabs(1.2760545) * (powabs(((0.013349304; ((x3 * x3) * x2) * powabs(sin(x3); 1.2760545)) * ((x3 * 1.0565124) * (x3 * sqrtabs(x3))))))),33,0.07023765866609849,0.09554406608656993,0.07023765866609849,0.09554406608656993,0.9473580916869291,0.8728559597278746
19,sqrtabs(((x3 * x2) + ((x2 * x3) * (powabs((((sin(x3 * x3); x3) * -0.2770673))) + ((x3 * powabs(0.03371657; powabs((x3 * x2) * (x2 * sin(x3)); x3))) * (x2 * x3))),36,0.0672506552379989,0.09794569261894183,0.0672506552379989,0.09794569261894183,0.9495967990068919,0.8696600260288228
20,sqrtabs(((x3 * x2) + ((x2 * x3) * (powabs((((sin(x3 * x3); x3) * -0.2770673))) + ((x3 * powabs(0.03371657; powabs((x3 * x2) * (x2 * sin(x3)); x3))) * ((x2 * 1.4051286) * x3))),38,0.06145497159861365,0.10057980702958769,0.06145497159861365,0.10057980702958769,0.9539405634852393,0.8661547120681935
21,sqrtabs(((x3 * x2) + ((x2 * (sqrtabs(x3) * x3)) * (powabs((((sin(x3 * x3); x3) * -0.2770673))) + ((x3 * powabs(0.03371657; powabs((x3 * x2) * (x2 * sin(x3)); x3))) * ((x2 * 1.4051286) * x3))),41,0.06106855077190316,0.13087000019051406,0.06106855077190316,0.13087000019051406,0.9542301792001744,0.825846426092445
