Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
1,powabs((x3; 0.9365701),3,0.19880010285946456,0.5721170103195621,0.19880010285946456,0.5721170103195621,0.7127400341292495,0.7017431945520363
2,sqrtabs(x3 * x2),4,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
3,(x3 + x2) * 0.43938062,5,0.0918157688863724,0.3292667794465327,0.0918157688863724,0.3292667794465327,0.8673290694656178,0.8283462019019361
4,sqrtabs(x2 * (-0.12955312 + x3)),6,0.08711512506552456,0.3145685471027332,0.08711512506552456,0.3145685471027332,0.8741213535948764,0.8360087040571245
5,(x2 + (x3 + x3)) * 0.31001455,7,0.08229728372451058,0.3053496619328211,0.08229728372451058,0.3053496619328211,0.8810829844958861,0.8408147056109565
6,((x2 + -0.27683613) + (x3 * 1.7153385)) * 0.36014265,9,0.07806894408242006,0.29197562307838587,0.07806894408242006,0.29197562307838587,0.8871928037756855,0.8477868774441848
7,(x3 + (sqrtabs(x3) * (x2 + 1.2366606))) * 0.28269798,10,0.07233898730544526,0.3013240081754363,0.07233898730544526,0.3013240081754363,0.8954724131145109,0.8429133648150353
8,((sqrtabs(x3) + x3) + (sqrtabs(x3) * x2)) * 0.30286604,11,0.07174402595936732,0.3186732556305951,0.07174402595936732,0.3186732556305951,0.8963321137560623,0.8338688319143065
9,0.28269798 * (x3 + (sqrtabs(x3) * (x2 + sqrtabs(sqrtabs(x2))))),12,0.07111679918855922,0.3297647486637991,0.07111679918855922,0.3297647486637991,0.8972384369328814,0.8280865999231899
10,(sqrtabs(x3) + (x3 + (x2 * sqrtabs(0.28269798 + x3)))) * 0.28269798,13,0.07019205896978423,0.31287688957110016,0.07019205896978423,0.31287688957110016,0.8985746577892277,0.8368906012253541
11,0.28269798 * (x3 + (sqrtabs(x3) * (x2 + sqrtabs(0.28269798 + sqrtabs(sqrtabs(x2)))))),15,0.07006727578984123,0.3107946666283832,0.07006727578984123,0.3107946666283832,0.8987549656034395,0.8379761084763592
12,0.28269798 * ((x3 + sqrtabs(x3)) + (sqrtabs(x3 + (sqrtabs(x1) * 0.28269798)) * x2)),16,0.06924464457396197,0.31737893061771955,0.06924464457396197,0.31737893061771955,0.8999436421262316,0.8345435911621325
13,0.28269798 * ((x3 + sqrtabs(x3)) + (sqrtabs(x3 + (powabs((x3; sin(x2 * x2)) * 0.28269798)) * x2)),20,0.06668590995617975,0.32078448354312583,0.06668590995617975,0.32078448354312583,0.9036409340712765,0.8327682037536226
14,sqrtabs(sqrtabs((x2 * x3) * sqrtabs((x3 * sqrtabs(x3 - sqrtabs(x2))) * (x3 * sqrtabs(powabs((x2; x2)))))),21,0.06100831830853114,1.3282310375472601,0.06100831830853114,1.3282310375472601,0.9118448774268016,0.3075648180179015
15,sqrtabs(sqrtabs((x2 * x3) * sqrtabs(sqrtabs(x3 * (x3 - sqrtabs(x2))) * (x3 * (sqrtabs(powabs((x2; x2)) * x3))))),23,0.060354230940438965,1.7109547586026541,0.060354230940438965,1.7109547586026541,0.9127900133313211,0.10804277558224717
16,sqrtabs(sqrtabs((x2 * x3) * sqrtabs(sqrtabs(sqrtabs(x3) * (x3 - sqrtabs(x2))) * (x3 * (sqrtabs(powabs((x2; x2)) * x3))))),24,0.0595150822986042,1.505446327441029,0.0595150822986042,1.505446327441029,0.9140025570209205,0.21517870593441835
17,sqrtabs(sqrtabs((x2 * x3) * sqrtabs(sqrtabs(x3 * (x3 - sqrtabs(x2))) * ((sqrtabs(sin(x2)) * powabs((x2; sqrtabs(x2))) * (x3 * x3))))),27,0.059430790894998156,0.2873880012884095,0.059430790894998156,0.2873880012884095,0.9141243554776355,0.8501785025750606
18,sqrtabs(sqrtabs((sqrtabs(x2 * (x3 * x3)) * x3) * sqrtabs(sqrtabs(sin(x2) * (x3 - sqrtabs(x2))) * ((sqrtabs(powabs((x2; x2)) * x2) * sqrtabs(x3))))),30,0.05799688353405216,0.6275097006332667,0.05799688353405216,0.6275097006332667,0.916196307019121,0.6728658031091463
19,sqrtabs(sqrtabs((sqrtabs(x3) * x3) * sqrtabs((powabs(((x3; sin(x2 * x2)) * sqrtabs(x3 - sqrtabs(x2))) * ((x2 * powabs(x2; sqrtabs(x2))) * (x3 * x2))))),31,0.055682397182890364,0.4348259536166878,0.055682397182890364,0.4348259536166878,0.9195406678151166,0.773315951960355
20,sqrtabs(sqrtabs((sqrtabs(x2 * x3) * x3) * sqrtabs((powabs(((x3; sin(x2 * x2)) * sqrtabs(x3 - sqrtabs(x2))) * (sqrtabs(sqrtabs(x3) * powabs(x2; x2)) * (x2 * x3))))),34,0.05174330656758191,2.0230389130048922,0.05174330656758191,2.0230389130048922,0.925232531246974,-0.05465335343330002
21,sqrtabs(sqrtabs((sqrtabs(x3 * (x3 * sqrtabs(x2))) * x3) * sqrtabs((powabs(((x3; sin(x2 * x2)) * sqrtabs(x3 - sqrtabs(x2))) * ((sqrtabs(sin(x2)) * powabs(x2; sqrtabs(x2))) * (x2 * x3))))),38,0.049689156363089605,0.25077859239554473,0.049689156363089605,0.25077859239554473,0.9282007144075883,0.8692637686111556
