Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,x3,1,0.20353611772168242,0.5105360688206286,0.20353611772168242,0.5105360688206286,0.7058966399452645,0.7338466533841567
1,powabs((x3; 0.9365414),3,0.1988001024946244,0.572148721670324,0.1988001024946244,0.572148721670324,0.7127400346564321,0.7017266627482198
2,sqrtabs(x3 * x2),4,0.09748762100556999,0.3060135245438589,0.09748762100556999,0.3060135245438589,0.859133419550203,0.8404686198661648
3,powabs((x3 * x2; 0.4792383),5,0.09516639355278933,0.323067284904552,0.09516639355278933,0.323067284904552,0.8624875210283867,0.8315781306929546
4,sqrtabs((0.16447455 - x3) * x2),6,0.0869881570067902,0.3177907498547822,0.0869881570067902,0.3177907498547822,0.8743048184909911,0.8343289010063553
5,sqrtabs(x2) * (sqrtabs(x3) + -0.07762987),7,0.0862796928638331,0.3219515541049601,0.0862796928638331,0.3219515541049601,0.8753285271440514,0.8321597849665101
6,sqrtabs(x2 * (x3 - (sin(x3) * 0.26518878))),9,0.08258103398957213,0.30371763753868275,0.08258103398957213,0.30371763753868275,0.8806729741876167,0.8416655147521442
7,sqrtabs(x3 * (x2 - (sin(x2 - x3) * 0.4500176))),11,0.07910647857261904,0.282254082620242,0.07910647857261904,0.282254082620242,0.8856935987050776,0.8528549239255498
8,sqrtabs(x3 * (x2 - (sin(x2 - x3) * sin(x3)))),12,0.07832951240707337,0.356475894950513,0.07832951240707337,0.356475894950513,0.8868162906503386,0.8141615093951551
9,sqrtabs((0.16447455 - x3) * (x2 - (sin(x2 - x3) * 0.4500176))),13,0.07518044843863504,0.2953376880058588,0.07518044843863504,0.2953376880058588,0.8913665901476073,0.8460341612569549
10,sqrtabs(x3 * (x2 - sin(x3 * (x2 - sqrtabs(x3 * x2))))),14,0.07170088326333314,0.2972660921300285,0.07170088326333314,0.2972660921300285,0.8963944536100769,0.8450288430382809
11,sqrtabs(x3 * (x2 - sin(sin(x2 - x3) * (x2 - sin(x3))))),15,0.06887654681833896,0.2619920328531583,0.06887654681833896,0.2619920328531583,0.9004755319351222,0.8634179628255512
12,sqrtabs(x3 * (x2 - sin(sin(x3) * (x2 - sqrtabs(x3 * sqrtabs(x2)))))),16,0.06695887877644958,0.319968452889593,0.06695887877644958,0.319968452889593,0.903246502615424,0.8331936179459648
13,sqrtabs(x3 * (x2 - sin(sin(x3) * (x2 - sqrtabs(x3 * (-0.67084336 * x2)))))),17,0.06423519865998539,0.31248675769316364,0.06423519865998539,0.31248675769316364,0.9071821356761949,0.8370939852980489
14,sqrtabs(x3 * (x2 - sin(sin(x3) * (x2 - sqrtabs((0.4792383 - x3) * sqrtabs(x2)))))),18,0.06292584760596577,0.3253811283390538,0.06292584760596577,0.3253811283390538,0.9090741072279218,0.8303718747372092
15,sqrtabs(sqrtabs(x2 * ((x3 * x3) * sqrtabs(sqrtabs((sqrtabs(x2) - x3) * (x3 * powabs((x2; x2))))))),20,0.060354230940438965,1.7109547586026534,0.060354230940438965,1.7109547586026534,0.9127900133313211,0.10804277558224751
16,sqrtabs(sqrtabs(x2 * ((x3 * x3) * sqrtabs(sqrtabs((sqrtabs(x2) - x3) * (sqrtabs(x3) * powabs((x2; x2))))))),21,0.05951508229860419,1.5054463274410288,0.05951508229860419,1.5054463274410288,0.9140025570209205,0.21517870593441857
17,sqrtabs(sqrtabs(sqrtabs(((x3 * x3) * x3) * (((x3 * x2) * x2) * sqrtabs((sqrtabs(x2) - x3) * (sqrtabs(x3) * powabs((x2; x2))))))),27,0.05951508229860419,1.5054463274410288,0.05951508229860419,1.5054463274410288,0.9140025570209205,0.21517870593441857
18,sqrtabs(sqrtabs(sqrtabs(((x3 * x3) * x3) * (((x3 * (x2 - 0.35)) * x3) * sqrtabs((sqrtabs(x2) - x3) * (x2 * powabs((x2; x2))))))),28,0.057272499172667954,1.4004066109374342,0.057272499172667954,1.4004066109374342,0.9172430198926835,0.2699381515101109
19,sqrtabs(sqrtabs(sqrtabs((((x2 - 0.35) * x3) * x3) * (((x3 * x2) * x3) * sqrtabs((sqrtabs(x2) - x3) * (sqrtabs(x3) * powabs((x2; x2))))))),29,0.05647367254770056,1.493590492199604,0.05647367254770056,1.493590492199604,0.91839729952194,0.22135940582839597
20,sqrtabs(sqrtabs(sqrtabs((((x2 - 0.35) * x3) * x3) * (((x3 * x2) * sqrtabs(x3)) * sqrtabs((sqrtabs(x2) - x3) * ((x3 * x3) * powabs((x2; x2))))))),31,0.0564122993696105,1.693784390649467,0.0564122993696105,1.693784390649467,0.9184859818555502,0.11699405478162495
