id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.9738418107381839,0.6711921177276968,0.9659013188630099,-5.981938117487773e-2,0.33658202581984,9.668063821866535e-2,0.9738418107381839,0.6711921177276968,0.9659013188630099,0.9738418107381839,0.6711921177276968,0.9659013188630099
1,Sin(x3),,2,0.7912826405253257,0.6138053251467986,0.8143356756667748,0.13885739021587873,0.39330413067352377,0.23842615342425988,0.7912826405253257,0.6138053251467986,0.8143356756667748,2.1775770016452163,2.0000996862666893,2.2006300367866656
2,(x3 * Sin(Sqrt(Abs(x2)))),,6,0.8007182096879955,0.5393180372893814,0.8287632242188688,0.1285887829731549,0.4669286627670165,0.22493338382592454,0.8007182096879955,0.5393180372893814,0.8287632242188688,8.847907771858496,8.586507599459884,8.875952786389371
3,(0.48013532955688243 * (Sin(x4) + x3)),0.48013532955688243,6,0.5522045034262848,0.5044437692914941,0.6524230306471245,0.3990430184347814,0.5013989963944456,0.38984827523650023,0.5522045034262848,0.5044437692914941,0.6524230306471245,11.302761318794616,11.255000584659825,11.402979846015455
4,(0.45659676388806436 * ((x0 + 2.2059500228330434e-2) + x3)),0.45659676388806436;2.2059500228330434e-2,7,0.5993901959061094,0.47608184293129474,0.5367359552108998,0.34769144279605546,0.5294324181715528,0.4980398400564058,0.5993901959061094,0.47608184293129474,0.5367359552108998,11.865455582944811,11.742147229969998,11.802801342249602
5,(0.3683280128254794 * ((x0 + x4) + (x3 + x1))),0.3683280128254794,9,0.36277868209120856,0.30485725341637027,0.3345434234373346,0.6051926769647507,0.6986737833568122,0.6871320642741396,0.36277868209120856,0.30485725341637027,0.3345434234373346,17.875970023589026,17.81804859491419,17.847734764935154
6,(0.4054752554631962 * ((x0 + (Sin(x4) + x1)) + x3)),0.4054752554631962,10,0.3644075012105591,0.2848050202478768,0.3253349948917336,0.6034200542943321,0.718493759716885,0.6957438671926954,0.3644075012105591,0.2848050202478768,0.3253349948917336,21.158822918008916,21.079220437046235,21.11975041169009
7,(0.4143267131496605 * (x3 + ((x1 + x0) + Sin(Sin(x4))))),0.4143267131496605,11,0.3696597584185585,0.28445654300508866,0.3258760408962783,0.5977040910623429,0.7188382006904188,0.6952378762369165,0.3696597584185585,0.28445654300508866,0.3258760408962783,23.24351671689675,23.15831350148328,23.199732999374472
8,(0.32497025690940723 * (((x4 + (x1 + x0)) + 6.801412066061105e-2) + (x3 * 1.6879161044053825))),0.32497025690940723;6.801412066061105e-2;1.6879161044053825,13,0.32044794971059953,0.2541509827610905,0.2909349295505476,0.6512606626494992,0.7487927440356743,0.7279151091843874,0.32044794971059953,0.2541509827610905,0.2909349295505476,25.61727988742967,25.550982920480163,25.58776686726962
9,(0.3968540995967565 * (((x3 + (Abs(x2) ^ 1.7584842230824105)) + x0) + ((x4 + x1) + -0.9977290121393353))),0.3968540995967565;1.7584842230824105;-0.9977290121393353,16,0.27576866686921847,0.21168410021874662,0.23505934381336993,0.6998845452659137,0.7907677500613238,0.7801704456888239,0.27576866686921847,0.21168410021874662,0.23505934381336993,33.23413732691251,33.17005276026204,33.19342800385666
10,(0.43784901490333406 * (((Sin(x4) + (x3 + x1)) + x0) + ((Abs(x2) ^ 1.6155697468543706) + -0.9932974772271913))),0.43784901490333406;1.6155697468543706;-0.9932974772271913,17,0.275870312919873,0.2006502856065757,0.212084540815044,0.6997739251905424,0.8016737645155275,0.8016566824049404,0.275870312919873,0.2006502856065757,0.212084540815044,37.117231800824605,37.04201177351131,37.053446028719776
11,(0.4280499256146331 * (((x3 + -1.2366585003982997) + x4) + (((Abs(x2) ^ 1.4269428771276382) + Sin((x1 + 0.5248528982369077))) + x0))),0.4280499256146331;-1.2366585003982997;1.4269428771276382;0.5248528982369077,19,0.2695135664488883,0.18562319238617284,0.22547616727420827,0.7066918897273677,0.8165268050664903,0.7891327162087394,0.2695135664488883,0.18562319238617284,0.22547616727420827,41.716045240341714,41.632154866279,41.67200784116704
12,(0.358183911920828 * (((x4 + (x1 + (Abs(x2) ^ 1.8608389416815527))) + x0) + (((x3 * 1.5349661636307337) + -0.5614649759700443) + -0.43230061233463474))),0.358183911920828;1.8608389416815527;1.5349661636307337;-0.5614649759700443;-0.43230061233463474,20,0.24490473868081705,0.17543866500652877,0.18982945760354922,0.7334733570344931,0.8265933692345263,0.8224698308812902,0.24490473868081705,0.17543866500652877,0.18982945760354922,41.99217170806899,41.9227056343947,41.93709642699172
13,(0.48880885298976956 * ((((Sin(x4) + x3) + (((Abs(x2) ^ 1.2127219296863325) + -0.6169580558244335) + Sin((x1 + 0.5869326357284648)))) + x0) + -0.6474045988620222)),0.48880885298976956;1.2127219296863325;-0.6169580558244335;0.5869326357284648;-0.6474045988620222,22,0.2556873839689414,0.1604392309176807,0.1907238885385576,0.7217387443585126,0.8414190710183329,0.8216333512476146,0.2556873839689414,0.1604392309176807,0.1907238885385576,48.609974336843905,48.51472618379265,48.54501084141352
14,(0.29113046384954633 * ((((((x4 + -0.37229162782027225) + ((x0 + (Abs(x2) ^ 2.406930404373744)) + Sin((x1 + x0)))) + x3) + x1) + x3) + -0.7067628784661408)),0.29113046384954633;-0.37229162782027225;2.406930404373744;-0.7067628784661408,25,0.19468088918582277,0.1276801777052044,0.1236286310527406,0.7881313194520827,0.8737986895273485,0.8843814229056868,0.19468088918582277,0.1276801777052044,0.1236286310527406,55.45672312104293,55.3897224095623,55.38567086290984
