id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.930419121419852,0.8584722181643227,0.8975192995619081,3.474484241830045e-2,0.17443332045105076,0.10750856556081512,0.930419121419852,0.8584722181643227,0.8975192995619081,0.930419121419852,0.8584722181643227,0.8975192995619081
1,Sin(x3),,2,0.7649727421710628,0.7407292259094451,0.7641635468686596,0.20638573757682532,0.2876631828732389,0.24011726497263775,0.7649727421710628,0.7407292259094451,0.7641635468686596,2.1512671032909534,2.1270235870293357,2.1504579079885504
2,(x3 * 0.5164164848560897),0.5164164848560897,3,0.690145968071301,0.6990980646174937,0.7120942351340799,0.2840141181229763,0.32769860727760136,0.2918948866270573,0.690145968071301,0.6990980646174937,0.7120942351340799,3.9859828340756303,3.994934930621823,4.007931101138409
3,(Sin(Sqrt(Abs(x2))) * x3),,6,0.7750542439441438,0.660041433170513,0.7819708753363999,0.19592677197884256,0.3652581844611219,0.22240969240516106,0.7750542439441438,0.660041433170513,0.7819708753363999,8.822243806114646,8.707230995341014,8.829160437506902
4,(Sqrt(Abs(x2)) * (x3 * 0.5311282369119461)),0.5311282369119461,7,0.7036504345552053,0.6462869294707229,0.7502312550699555,0.27000402780573796,0.3784854732516205,0.25397150866246165,0.7036504345552053,0.6462869294707229,0.7502312550699555,10.360277909159807,10.302914404075324,10.406858729674557
5,((x0 + (x3 + x1)) * 0.4833479059787611),0.4833479059787611,7,0.3799911207282646,0.3895208523469732,0.5192195059230685,0.6057815443877854,0.6254096173609505,0.4836891397697233,0.3799911207282646,0.3895208523469732,0.5192195059230685,12.92230740532465,12.931837136943358,13.061535790519454
6,((x3 + Sin((x0 + x1))) * 0.7368346730992058),0.7368346730992058,8,0.2751431677962112,0.34344152024129754,0.38953543661396123,0.7145551336226084,0.669722712645106,0.6126467244122943,0.2751431677962112,0.34344152024129754,0.38953543661396123,15.842424360238716,15.910722712683803,15.956816629056467
7,(((x3 + x1) + (x0 + (x3 + x4))) * 0.3100279889918028),0.3100279889918028,11,0.3026555888869144,0.30218916682536806,0.2914792092232546,0.6860126136507114,0.709393849011047,0.7101536449680346,0.3026555888869144,0.30218916682536806,0.2914792092232546,21.70766722849536,21.707200806433814,21.6964908488317
8,(((x3 + ((x0 + x1) + -0.8009258782838087)) + (Abs(x2) ^ 1.4857537544070076)) * 0.5406459383960978),-0.8009258782838087;1.4857537544070076;0.5406459383960978,14,0.26023082858710483,0.28178810948001315,0.4892024991205529,0.7300258091513223,0.7290129267348511,0.5135379925707989,0.26023082858710483,0.28178810948001315,0.4892024991205529,27.29297087042497,27.314528151317877,27.521942540958417
9,((x3 + ((Sin((x0 + x1)) + -0.8237027305679894) + (Abs(x2) ^ 0.6182379270287318))) * 0.7568818802277276),-0.8237027305679894;0.6182379270287318;0.7568818802277276,15,0.22309653496909893,0.22825124988041218,0.3128316799967962,0.7685504563911965,0.7804976998910871,0.6889207898318823,0.22309653496909893,0.22825124988041218,0.3128316799967962,30.98424061767617,30.989395332587485,31.07397576270387
10,((x3 + (((x3 + x4) + (x0 + (x1 + -1.0736088127340682))) + (Abs(x2) ^ 1.986893563663478))) * 0.33332635266488786),-1.0736088127340682;1.986893563663478;0.33332635266488786,18,0.21073798625778728,0.20551778543149427,0.24750230513378949,0.7813717243651541,0.8023597827431902,0.7538841923024029,0.21073798625778728,0.20551778543149427,0.24750230513378949,37.563555800973525,37.55833560014723,37.60032011984953
11,((x3 + ((x3 + (((x0 + x1) + -0.850118597032891) + Sin((x0 + x1)))) + (Abs(x2) ^ 2.0936730030142003))) * 0.3368682445359262),-0.850118597032891;2.0936730030142003;0.3368682445359262,21,0.194599011640826,0.19995801372944547,0.3608332902899653,0.7981149620399444,0.8077064464627517,0.6411880825275907,0.194599011640826,0.19995801372944547,0.3608332902899653,44.13909055836522,44.144449560453836,44.30532483701436
12,((x3 + ((x3 + ((2.499289832807089e-2 + ((x4 + x0) + -1.1278873838520447)) + (x1 * 1.2030849702194426))) + (Abs(x2) ^ 2.1067325196537405))) * 0.32646335849244307),2.499289832807089e-2;-1.1278873838520447;1.2030849702194426;2.1067325196537405;0.32646335849244307,22,0.2073900558560197,0.19013921109485782,0.2409472610666141,0.7848450053985438,0.8171488909783311,0.7604025152901994,0.2073900558560197,0.19013921109485782,0.2409472610666141,46.349106179916625,46.33185533515547,46.38266338512722
13,((x4 + ((x1 + ((((-1.7496200342113633 / Exp(x0)) + 1.8609099785688863) + x1) + (x3 * 2.947152289152226))) + (Abs(x2) ^ 2.5786529644062117))) * 0.20518457172445922),-1.7496200342113633;1.8609099785688863;2.947152289152226;2.5786529644062117;0.20518457172445922,23,0.15709187299886224,0.17093037304572592,0.24504292724944818,0.8370264140800087,0.8356214475860744,0.7563297928559456,0.15709187299886224,0.17093037304572592,0.24504292724944818,52.91078787456301,52.92462637460988,52.9987389288136
14,((-0.16155727618862686 + ((x0 + ((((x4 - x3) - (x1 * x1)) + x1) + (x3 * 2.550925103489348))) + (Abs(x2) ^ 1.9678296031767746))) * 0.3434138363205073),-0.16155727618862686;2.550925103489348;1.9678296031767746;0.3434138363205073,24,0.19878662985629836,0.15895465302691658,0.1953492862039022,0.7937705542484327,0.8471381340925721,0.8057450522279654,0.19878662985629836,0.15895465302691658,0.1953492862039022,53.15824376871936,53.118411791889976,53.15480642506696
15,((x3 + ((x3 + ((Sin((x1 + 1.2380462659053546)) + ((x4 + x0) + -1.6890514837675894)) + (x1 * 0.9522275794622979))) + (Abs(x2) ^ 2.1107579941470216))) * 0.32292249388591115),1.2380462659053546;-1.6890514837675894;0.9522275794622979;2.1107579941470216;0.32292249388591115,25,0.1899655755241031,0.15663042985552827,0.19809874905597544,0.8029218797032088,0.8493732689816624,0.8030109917504004,0.1899655755241031,0.15663042985552827,0.19809874905597544,55.45200780738121,55.41867266171263,55.460140980913074
16,((x3 + ((x1 + (((x4 + 1.1836776091302417) - ((1.3579894286786032 / Exp(x0)) - Sin(x1))) + (x3 * 1.4210377856442684))) + (Abs(x2) ^ 2.5285216977807554))) * 0.24581827857029268),1.1836776091302417;1.3579894286786032;1.4210377856442684;2.5285216977807554;0.24581827857029268,26,0.14907218204699754,0.16650682120649482,0.21529974131463708,0.8453463721239551,0.8398754431452267,0.7859063587222263,0.14907218204699754,0.16650682120649482,0.21529974131463708,64.27280611858541,64.29024075774491,64.33903367785305
17,((x3 + (((x4 + 0.6788461628172853) + ((((-1.0346048455554167 / Exp(x0)) - Sin(x1)) + (x1 * 2.0147591897830823)) + (x3 * 0.9748216965238297))) + (Abs(x2) ^ 2.103530810389234))) * 0.31080289006076994),0.6788461628172853;-1.0346048455554167;2.0147591897830823;0.9748216965238297;2.103530810389234;0.31080289006076994,28,0.14797062490132723,0.14715053499155692,0.19863205619268667,0.8464891729238856,0.8584897961793124,0.8024806721776933,0.14797062490132723,0.14715053499155692,0.19863205619268667,69.40160327636282,69.40078318645304,69.45226470765418
18,((x3 + (((((Abs(x2) ^ 2.2956946901796846) - ((x1 + 1.232987758228522) * (-1.4049722651009708 - (x1 * -0.8589046008522002)))) - ((1.232174501947063 / Exp(x0)) - x4)) + x1) + x3)) * 0.2851123534189319),2.2956946901796846;1.232987758228522;-1.4049722651009708;-0.8589046008522002;1.232174501947063;0.2851123534189319,29,9.800870347867004e-2,0.11884789357310524,0.14505448732936016,0.8983217301291986,0.8857075875112891,0.8557581017682713,9.800870347867004e-2,0.11884789357310524,0.14505448732936016,69.67539489754267,69.69623408763711,69.72244068139337
19,((x3 + ((1.1659423628010048 + ((((x4 - ((x3 - (Sin((x0 + x1)) + -0.8068213945964674)) * 1.8330302448069185)) - (0.4604565417850085 / Exp(x0))) + (x1 * 0.5002608884640516)) + (x3 * 2.760999697363648))) + (Abs(x2) ^ 2.27310335956529))) * 0.3174905773155927),1.1659423628010048;-0.8068213945964674;1.8330302448069185;0.4604565417850085;0.5002608884640516;2.760999697363648;2.27310335956529;0.3174905773155927,36,8.449285698510485e-2,0.12618529407516074,0.11906602062216932,0.9123436265376551,0.8786514321217116,0.8816009821851016,8.449285698510485e-2,0.12618529407516074,0.11906602062216932,89.8577203681389,89.89941280522895,89.89229353177596
20,((x3 + ((5.60879803551132 + ((((x4 - ((Sin((x1 + 4.231067044961709)) - (Sin((x0 + x1)) + -3.8054431260028703)) * 1.7658002142472748)) - (0.5935125540617108 / Exp(x0))) + x3) + (x3 * -9.524828067970921e-3))) + (Abs(x2) ^ 2.479024963535879))) * 0.29352890703877627),5.60879803551132;4.231067044961709;-3.8054431260028703;1.7658002142472748;0.5935125540617108;-9.524828067970921e-3;2.479024963535879;0.29352890703877627,37,6.264509074211552e-2,8.382552688277163e-2,7.995313529712929e-2,0.935009400017786,0.9193875347090097,0.9204947587822616,6.264509074211552e-2,8.382552688277163e-2,7.995313529712929e-2,92.40082195935743,92.4220023954981,92.41813000391245
21,((x3 + ((1.420638388740858 + ((((x4 - (((x1 + x1) - x0) * Sin((x1 + 0.9516693698596866)))) - ((0.9680467553479125 / Exp(x0)) - Sin(x1))) + (x1 * 1.2821872030974495)) + (x3 * 1.1979369335310566))) + (Abs(x2) ^ 2.2436543410126655))) * 0.26417298050123833),1.420638388740858;0.9516693698596866;0.9680467553479125;1.2821872030974495;1.1979369335310566;2.2436543410126655;0.26417298050123833,39,0.11564184109399514,7.136243231837487e-2,0.17887518553744855,0.8800283861558217,0.9313729145253011,0.8221268656798605,0.11564184109399514,7.136243231837487e-2,0.17887518553744855,97.58371742463238,97.53943801585677,97.64695076907584
22,((x3 + (((x3 + x4) + ((0.23892431928506327 - (((x1 + -0.5381568662424447) - (Sin((x0 + 0.3066731892622685)) + Sin((x0 + 1.7176103260941824)))) * Sin((x1 + 0.9435891250947793)))) - ((0.8770953898871975 / Exp(x0)) - (x1 + 2.7703048923428307e-2)))) + (Abs(x2) ^ 2.0081174752114803))) * 0.2932102469743926),0.23892431928506327;-0.5381568662424447;0.3066731892622685;1.7176103260941824;0.9435891250947793;0.8770953898871975;2.7703048923428307e-2;2.0081174752114803;0.2932102469743926,42,9.304981098869664e-2,6.794587773621344e-2,0.12284003284104356,0.9034662896525835,0.9346585113823829,0.8778481118229176,9.304981098869664e-2,6.794587773621344e-2,0.12284003284104356,105.25597346691171,105.23086953365922,105.28576368876405
23,((x3 + (((x4 + 0.1485619766875616) + ((-0.3302655763118768 - (((x1 + -0.8393120781236311) - (Sin((x0 + 1.8276815592616755)) + ((x3 * -0.11814701098578245) + x0))) * Sin((x1 + 1.0941692216578163)))) - ((0.7378092659441011 / Exp(x0)) - (x3 + x1)))) + (Abs(x2) ^ 2.1296460846927134))) * 0.302673828799177),0.1485619766875616;-0.3302655763118768;-0.8393120781236311;1.8276815592616755;-0.11814701098578245;1.0941692216578163;0.7378092659441011;2.1296460846927134;0.302673828799177,43,9.089863127014822e-2,5.990286387398828e-2,0.12810708535594428,0.9056980121853764,0.942393233726691,0.8726105651132425,9.089863127014822e-2,5.990286387398828e-2,0.12810708535594428,107.81877164465469,107.78777587725853,107.85598009874049
24,((x3 + (((Sin((x0 + 1.4414441953039017)) + x4) + ((((-1.6637972645719432 - (((x1 + -0.2689066762517333) - (Sin((x0 + 1.2887948750775637)) + ((1.9762769517198966 * x0) + 1.148926263474496))) * Sin((x1 + 1.4742225755087912)))) + -0.8740162684615579) + (x1 * 1.5764895704051025)) + (x3 * 1.1686870539960355))) + (Abs(x2) ^ 2.153416032880382))) * 0.27931845058311605),1.4414441953039017;-1.6637972645719432;-0.2689066762517333;1.2887948750775637;1.9762769517198966;1.148926263474496;1.4742225755087912;-0.8740162684615579;1.5764895704051025;1.1686870539960355;2.153416032880382;0.27931845058311605,47,7.812131794801457e-2,5.7198395649073995e-2,0.12040563875602037,0.9189537238321939,0.9449940387441934,0.8802688685353283,7.812131794801457e-2,5.7198395649073995e-2,0.12040563875602037,110.38130386667306,110.36038094437411,110.42358818748107
