id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.9588383248366911,0.8021412971059456,0.8975192995619081,4.357207928701434e-2,0.13937701547295456,0.10750856556081512,0.9588383248366911,0.8021412971059456,0.8975192995619081,0.9588383248366911,0.8021412971059456,0.8975192995619081
1,Sin(x3),,2,0.7747945000917567,0.7212610986023557,0.7641635468686596,0.2271532400117311,0.22615394377278975,0.24011726497263775,0.7747945000917567,0.7212610986023557,0.7641635468686596,2.1610888612116472,2.107555459722246,2.1504579079885504
2,(x3 * 0.5233766249416023),0.5233766249416023,3,0.7081245197223628,0.6625451862175328,0.71160200442726,0.29365562007620694,0.2891506551229853,0.2923843598782945,0.7081245197223628,0.6625451862175328,0.71160200442726,4.003961385726692,3.958382052221862,4.007438870431589
3,((x3 + x1) * 0.4519254030743973),0.4519254030743973,5,0.6273160807557516,0.5806753897405796,0.5454250401574521,0.37426091635497394,0.3769893299809276,0.4576304078287986,0.6273160807557516,0.5806753897405796,0.5454250401574521,8.674505642926253,8.627864951911082,8.592614602327954
4,(((0.7818379531466707 * x0) + x3) * 0.5863535505957475),0.7818379531466707;0.5863535505957475,7,0.48068934473693875,0.4990956009328992,0.624204786543631,0.5205190504103584,0.46451685359062256,0.3792919822470029,0.48068934473693875,0.4990956009328992,0.624204786543631,11.746754731775642,11.765160987971601,11.890270173582334
5,((x3 + Sin((x1 + x0))) * 0.704973927656297),0.704973927656297,8,0.3332322801278304,0.23084652101070077,0.38648157768823355,0.6676054257099173,0.7523231597765819,0.6156834757495947,0.3332322801278304,0.23084652101070077,0.38648157768823355,15.900513472570337,15.798127713453207,15.953762770130739
6,((x3 + Sin((1.5121916236999542 * Sin((x1 + x0))))) * 0.6823941884590217),1.5121916236999542;0.6823941884590217,11,0.33024827537442525,0.21577173575147196,0.38099420664612543,0.6705819290345868,0.7684970018761095,0.6211401067714142,0.33024827537442525,0.21577173575147196,0.38099420664612543,21.735259914982873,21.620783375359917,21.78600584625457
7,(((Sin((x1 + x0)) + 2.087178172051941e-2) + (x3 * 0.6783844742103932)) * 0.9210693746934705),2.087178172051941e-2;0.6783844742103932;0.9210693746934705,12,0.29847138856019595,0.19862722816551032,0.371550070066535,0.702278932580666,0.7868914634754705,0.6305313376976711,0.29847138856019595,0.19862722816551032,0.371550070066535,23.649393177223953,23.549549016829268,23.722471858730295
8,((Sin((x1 + x0)) + (x3 + (-0.8917350183823556 + Sqrt(Abs(x2))))) * 0.7349983594610359),-0.8917350183823556;0.7349983594610359,14,0.267365188409062,0.15334842588250153,0.313095924343606,0.7333069354891836,0.83547140580883,0.6886580257707173,0.267365188409062,0.15334842588250153,0.313095924343606,28.831284693779917,28.717267931253357,28.87701542971446
9,(0.9577927047807641 * (-0.8973211042758946 + ((x3 * -0.33128511643110614) + ((Sqrt(Abs(x2)) + Sin((x1 + x0))) + x3)))),0.9577927047807641;-0.8973211042758946;-0.33128511643110614,18,0.22485650663928977,0.124952650080731,0.26803868699537714,0.7757087555501807,0.8659374314412851,0.7334628543826661,0.22485650663928977,0.124952650080731,0.26803868699537714,37.577674321355026,37.477770464796464,37.62085650171111
10,(0.9578822791703812 * (x3 + ((Sin((x1 + x0)) + (0.11075622090557018 + (-1.0081152518885628 + Sqrt(Abs(x2))))) + (x3 * -0.3313507214624542)))),0.9578822791703812;0.11075622090557018;-1.0081152518885628;-0.3313507214624542,20,0.22485650129631904,0.12496323259545003,0.26803573437713046,0.7757087608797198,0.8659260773875366,0.7334657904604704,0.22485650129631904,0.12496323259545003,0.26803573437713046,41.97212347068449,41.87223020198362,42.0153027037653
11,((-1.5259350242346084 + ((0.623363047374243 * Sqrt(Abs((Exp(x4) + -0.17642186333373988)))) + ((Sqrt(Abs(x2)) + Sin((x1 + x0))) + x3))) * 0.7119925392370012),-1.5259350242346084;0.623363047374243;-0.17642186333373988;0.7119925392370012,23,0.19061248011805837,0.1146203042442756,0.20537581285224282,0.8098666967110327,0.8770230772533364,0.7957746937574699,0.19061248011805837,0.1146203042442756,0.20537581285224282,50.54641320888384,50.47042103301006,50.56117654161803
12,(((((x0 + -6.048389585899845) + Exp(x4)) * 0.21618377139490608) + ((Sin((x0 + (x1 + 0.2115688801192472))) + Sqrt(Abs(x2))) + x3)) * 0.6762664552051993),-6.048389585899845;0.21618377139490608;0.2115688801192472;0.6762664552051993,23,0.17937168508955803,9.272877764823116e-2,0.21028440746443436,0.821079233733998,0.9005106486112945,0.7908935968845072,0.17937168508955803,9.272877764823116e-2,0.21028440746443436,52.93306768665371,52.846424779212384,52.963980409028586
13,(((((x3 * -2.1880104928920794) + Exp(x4)) * 0.16072162587066322) + (-1.190740611653452 + ((Sin((x0 + (x1 + 0.1937788232407666))) + Sqrt(Abs(x2))) + x3))) * 0.9428137951965436),-2.1880104928920794;0.16072162587066322;-1.190740611653452;0.1937788232407666;0.9428137951965436,25,0.15892847127183904,8.848191637005327e-2,0.16660941471089596,0.8414710557731329,0.9050671356557647,0.8343239241774724,0.15892847127183904,8.848191637005327e-2,0.16660941471089596,57.70841501843274,57.637968463530946,57.716095961871794
14,((((((-1.0947206088554 + x3) * -1.8636228479791495) + Exp(x4)) * 0.17558545928347188) + (-1.607203736079922 + ((Sin((x0 + (x1 + 0.20773301085860463))) + Sqrt(Abs(x2))) + x3))) * 0.9135135072575421),-1.0947206088554;-1.8636228479791495;0.17558545928347188;-1.607203736079922;0.20773301085860463;0.9135135072575421,27,0.1575345283202149,9.173360472784552e-2,0.16611359540617116,0.8428614945199795,0.901578376568891,0.834816965923441,0.1575345283202149,9.173360472784552e-2,0.16611359540617116,62.50281162107785,62.43701069748548,62.511390688163814
