id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((Abs((Abs(0.32659181924767705) ^ Sqrt(Abs(x0)))) ^ Sqrt(Abs(x1))) + ((((x0 + x1) + (-1.1220471574117 + (x4 * 0.9408748295458514))) + (x3 * 1.3455650451343453)) * 0.3972582974432707)),0.32659181924767705;-1.1220471574117;0.9408748295458514;1.3455650451343453;0.3972582974432707,27,0.23330031471570362,0.15217023541505664,0.26037680776712907,0.7642740295436686,0.8648020756370821,0.7135172352130779,0.23330031471570362,0.15217023541505664,0.26037680776712907,50.76946559344876,50.68833551414811,50.79654208650018
11,((Abs((Abs(0.32400300979975105) ^ Sqrt(Abs(x0)))) ^ Sqrt(Abs(x1))) + ((((x0 + x1) + (-0.247465316208031 + (x4 * -8.70871969874134e-2))) + (((x4 + -0.8444144203796896) + (x3 * 1.3091221130569954)) * 1.0287929908385944)) * 0.39713197385340143)),0.32400300979975105;-0.247465316208031;-8.70871969874134e-2;-0.8444144203796896;1.3091221130569954;1.0287929908385944;0.39713197385340143,33,0.23329890090888022,0.15219254763794982,0.26035534006064076,0.7642754580500377,0.8647822520085331,0.7135408553194964,0.23329890090888022,0.15219254763794982,0.26035534006064076,63.952811643659246,63.87170529038832,63.97986808281101
12,((Abs((Abs(-0.541863518307421) ^ Sqrt(Abs(x0)))) ^ Sqrt(Abs(x1))) + ((((x0 + x1) + (-0.7035197439661746 + (x4 * 1.0235590233609833))) + (((Sqrt(Abs(x0)) + -5.996227033895264e-2) + (x3 * -1.2015131085337796)) * -1.1291612687187376)) * 0.3855417016448127)),-0.541863518307421;-0.7035197439661746;1.0235590233609833;-5.996227033895264e-2;-1.2015131085337796;-1.1291612687187376;0.3855417016448127,35,0.22127839608891225,0.14468982396497573,0.2621796180331721,0.7764209417263666,0.8714481592070591,0.7115336711858847,0.22127839608891225,0.14468982396497573,0.2621796180331721,66.13801571617549,66.06142714405156,66.17891693811976
13,(-1.0801021966240807 + ((Abs(-0.4121414758731266) ^ Sqrt(Abs(((((x0 * x1) + x1) * -0.5904871485248371) * x0)))) + (((Sin(x3) + ((((x0 + x1) + Sqrt(Abs(x2))) + (x4 * 0.7025356412864819)) * 1.5076279342319219)) + x3) * 0.32565362043498586))),-1.0801021966240807;-0.4121414758731266;-0.5904871485248371;0.7025356412864819;1.5076279342319219;0.32565362043498586,37,0.1976495967091424,0.1316859501469349,0.19494357406817878,0.8002954130115923,0.8830016456302158,0.7855109502439086,0.1976495967091424,0.1316859501469349,0.19494357406817878,81.72608887185375,81.66012522529154,81.72338284921278
14,(x0 + (x0 + ((Abs(0.4261029835482346) ^ Sqrt(Abs((x1 * x1)))) + ((((Abs(1.8761770209968929) ^ x0) + (((x3 * -0.26728368843743017) + -0.8310296075971525) + (x4 * -0.21333139583372063))) + ((x1 + Sqrt(Abs((x2 * 1.5446071844284806)))) * -0.1534696521291329)) * -2.153105514875528)))),0.4261029835482346;1.8761770209968929;-0.26728368843743017;-0.8310296075971525;-0.21333139583372063;1.5446071844284806;-0.1534696521291329;-2.153105514875528,39,0.2321031424777157,0.16382564920529924,0.2865838436539099,0.7654836489475129,0.8544466487184496,0.68468262370486,0.2321031424777157,0.16382564920529924,0.2865838436539099,80.82258139726932,80.7543039039969,80.87706209844552
15,(x0 + (x0 + ((Abs(-9.949142123278565e-2) ^ Sqrt(Abs((x1 * x1)))) + (((-0.5465715466302355 + ((Abs(-1.6571422334077837) ^ x0) + (((x3 * -0.17616350235373762) + -0.41874190186622284) + (x4 * -0.12575610760149022)))) + ((x1 + Sqrt(Abs((x2 * -0.6279278937377979)))) * -0.14190220992534514)) * -2.8663220522970905)))),-9.949142123278565e-2;-0.5465715466302355;-1.6571422334077837;-0.17616350235373762;-0.41874190186622284;-0.12575610760149022;-0.6279278937377979;-0.14190220992534514;-2.8663220522970905,41,0.2198399517108334,0.14456387116353944,0.2532355945949802,0.7778743418102168,0.8715600638596046,0.7213744422778472,0.2198399517108334,0.14456387116353944,0.2532355945949802,85.41548839249053,85.34021231194323,85.44888403537468
16,(x0 + (x0 + ((Abs(0.5281497123050735) ^ Sqrt(Abs((x1 * x1)))) + (((x0 + (-0.4403148123209291 + ((Abs(0.5357836944796789) ^ x0) + ((x0 + (x3 * -0.4528255179245878)) + (x4 * -0.2973499108034284))))) + ((x1 + Sqrt(Abs((x2 * 0.9480353028515026)))) * -0.3380900846437365)) * -1.2309147070374142)))),0.5281497123050735;-0.4403148123209291;0.5357836944796789;-0.4528255179245878;-0.2973499108034284;0.9480353028515026;-0.3380900846437365;-1.2309147070374142,43,0.16808328977188078,8.956085724738747e-2,0.18079064262593672,0.8301691249441663,0.9204283152287724,0.8010828860249153,0.16808328977188078,8.956085724738747e-2,0.18079064262593672,89.96890191653968,89.89037948401518,89.98160926939373
17,(-0.9753789438319566 + (x0 + ((Abs(0.6005511982002494) ^ Sqrt(Abs((x1 * x1)))) + ((((x0 + x0) + (-2.6017341577605282e-2 + ((Abs(3.778184728408539) ^ x0) + (((x3 * -3.9828462889157508) + -1.0196475272281884) + (x4 * -2.533619896171091))))) + ((x1 + Sqrt(Abs((x2 * 1.585918311233331)))) * -3.2023389263599156)) * -0.1379482936740589)))),-0.9753789438319566;0.6005511982002494;-2.6017341577605282e-2;3.778184728408539;-3.9828462889157508;-1.0196475272281884;-2.533619896171091;1.585918311233331;-3.2023389263599156;-0.1379482936740589,45,0.17857942604980004,0.10716452510791956,0.1881385018603232,0.8195638588811116,0.9047880729078839,0.7929983141047663,0.17857942604980004,0.10716452510791956,0.1881385018603232,94.58456823880567,94.5131533378638,94.5941273146162
18,(-0.5424327035892501 + (-0.4293440154768717 + ((Abs(-0.3408599425297361) ^ Sqrt(Abs((x0 * x1)))) + (((((Sin(Log(Sqrt(Abs((Abs(x1) ^ -1.0827757944475191))))) * x0) + (x0 * 0.51916875998668)) + ((x3 + -0.29810320279617447) + (x4 * 0.5031647301171298))) + ((x1 + Sqrt(Abs((x2 * 3.225239063811868)))) * 0.7308375418166774)) * 0.5571617002182372)))),-0.5424327035892501;-0.4293440154768717;-0.3408599425297361;-1.0827757944475191;0.51916875998668;-0.29810320279617447;0.5031647301171298;3.225239063811868;0.7308375418166774;0.5571617002182372,47,0.1550294520279342,8.403449513541823e-2,0.12084466975080718,0.8433586852502508,0.92533829440294,0.8670391752750248,0.1550294520279342,8.403449513541823e-2,0.12084466975080718,104.52110874312395,104.45011378623143,104.48692396084682
19,(-0.8526600982214165 + (-0.3041307194958555 + ((Abs(-0.36308551874320055) ^ Sqrt(Abs((x0 * x1)))) + (((((Sin(Log(Sqrt(Abs((Abs(x1) ^ -1.2530503137418911))))) * x0) + (x0 * 0.7965305045292745)) + (((x3 * 0.40040416491185826) + x3) + (x4 * 0.7245243309289459))) + ((x1 + Sqrt(Abs((x2 * 3.2450793637822324)))) * 1.0099301042825815)) * 0.4062802188405857)))),-0.8526600982214165;-0.3041307194958555;-0.36308551874320055;-1.2530503137418911;0.7965305045292745;0.40040416491185826;0.7245243309289459;3.2450793637822324;1.0099301042825815;0.4062802188405857,49,0.15327946691318534,8.01243992365981e-2,0.12067511280991529,0.845126865203034,0.9288122776568828,0.867225732371381,0.15327946691318534,8.01243992365981e-2,0.12067511280991529,109.48917205758521,109.41601698990861,109.45656770348194
20,(x0 + (x0 + ((Abs(0.5948481317614553) ^ Sqrt(Abs((x1 * x1)))) + ((((Sqrt(Abs((x1 - (x1 * -0.3784967952244878)))) * x0) + (0.8380365974811094 + ((Abs(2.3172073891933866) ^ x0) + ((x0 + (x3 * -1.1035356270975836)) + (x4 * -0.5702907482741436))))) + ((x1 + Sqrt(Abs((x2 * 1.8174876148353754)))) * -0.813823899464556)) * -0.5274766060903542)))),0.5948481317614553;-0.3784967952244878;0.8380365974811094;2.3172073891933866;-1.1035356270975836;-0.5702907482741436;1.8174876148353754;-0.813823899464556;-0.5274766060903542,51,0.13237146034204025,6.38172193556527e-2,0.12659236912928565,0.8662522552193158,0.9433006358177483,0.8607151987917459,0.13237146034204025,6.38172193556527e-2,0.12659236912928565,110.43555400906709,110.3669997680807,110.42977491785433
21,(-0.4504766857142064 + (x0 + ((Abs(0.6128289312798195) ^ Sqrt(Abs((x1 * x1)))) + ((((((x1 * x1) * x0) + (x0 * -0.2820023664691092)) + (1.2243554985664398 + ((Abs(-3.179024209160113) ^ x0) + (((x3 * -2.2593597509167442) + -0.48785915061099533) + (x4 * -1.2964877356227467))))) + ((x1 + Sqrt(Abs((x2 * -1.4310180108841049)))) * -1.6496126995838056)) * -0.25479976393322196)))),-0.4504766857142064;0.6128289312798195;-0.2820023664691092;1.2243554985664398;-3.179024209160113;-2.2593597509167442;-0.48785915061099533;-1.2964877356227467;-1.4310180108841049;-1.6496126995838056;-0.25479976393322196,51,0.12715506093902262,6.269602480973048e-2,0.12968618290144399,0.8715228902506598,0.9442967779016601,0.8573111923797136,0.12715506093902262,6.269602480973048e-2,0.12968618290144399,108.34865443165917,108.28419539552988,108.35118555362159
22,(-1.8473788729309857e-2 + (x0 + ((Abs(-0.5011457109670168) ^ Sqrt(Abs((x1 * x1)))) + (((((Sqrt(Abs((x1 * 1.1147402343468373))) * x0) + (x0 * -0.906261702469503)) + (0.42994406439137034 + ((Abs(-2.765101513281891) ^ x0) + (((x3 * -1.3394370149343071) + 0.4701232106331065) + (x4 * -0.6905239027816))))) + ((x1 + Sqrt(Abs((x2 * 1.799404283065078)))) * -1.0188887707858543)) * -0.42716125520101966)))),-1.8473788729309857e-2;-0.5011457109670168;1.1147402343468373;-0.906261702469503;0.42994406439137034;-2.765101513281891;-1.3394370149343071;0.4701232106331065;-0.6905239027816;1.799404283065078;-1.0188887707858543;-0.42716125520101966,53,0.13920514884517496,7.013715218635502e-2,0.1394491336860432,0.8593475159086951,0.9376855968550138,0.8465693864668304,0.13920514884517496,7.013715218635502e-2,0.1394491336860432,110.66328961255938,110.59422161590057,110.66353359740025
23,(x0 + (x0 + ((Abs(-0.7051907993593971) ^ (x1 * x1)) + (((((Sqrt(Abs((x1 - (x1 * -1.3252737401570929)))) * x0) + (x0 * 0.9315643628026729)) + (0.4219371997444121 + ((Abs(2.407831501730624) ^ x0) + (((x3 * -1.2817687562920486) + 0.6946297554781473) + (x4 * -0.6222817338380194))))) + ((x1 + Sqrt(Abs((x2 * 1.5438681640244731)))) * -0.9025011014385254)) * -0.47614693214027903)))),-0.7051907993593971;-1.3252737401570929;0.9315643628026729;0.4219371997444121;2.407831501730624;-1.2817687562920486;0.6946297554781473;-0.6222817338380194;1.5438681640244731;-0.9025011014385254;-0.47614693214027903,53,0.13039226891847025,6.74813537924031e-2,0.12069180060822496,0.8682520245707135,0.9400451807079881,0.8672073714173507,0.13039226891847025,6.74813537924031e-2,0.12069180060822496,117.62726063603863,117.56434972091256,117.61756016772839
