id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,(0.8853251326380223 * (Sqrt(Abs(x2)) + (Sin((x0 + x1)) + ((0.6947252855985696 * ((x3 - x4) + -1.2355807695277379)) + x4)))),0.8853251326380223;0.6947252855985696;-1.2355807695277379,20,0.15722809198744087,0.15065547391114106,0.1358042033778665,0.8185831011894392,0.8623981270664564,0.872994721172013,0.15722809198744087,0.15065547391114106,0.1358042033778665,45.71723827515648,45.710665657080185,45.69581438654691
11,(0.8855222880072711 * (Sin((x0 + x1)) + ((-0.3055419302384326 * ((x3 - x4) + -1.2022431198482773)) + ((x3 + -1.2260571699581455) + Sqrt(Abs(x2)))))),0.8855222880072711;-0.3055419302384326;-1.2022431198482773;-1.2260571699581455,22,0.15722792531287724,0.1506559100192357,0.13577677322287454,0.8185832935061053,0.8623977287451139,0.8730203740928829,0.15722792531287724,0.1506559100192357,0.13577677322287454,50.51302865407866,50.506456638785025,50.49157750198866
12,(0.8824106348700459 * (-0.8687825367613909 + (Sin((x0 + x1)) + ((Sin(x4) * 0.40284196849514414) + (Sqrt(Abs(x2)) + ((x3 * -0.2967199840231433) + x3)))))),0.8824106348700459;-0.8687825367613909;0.40284196849514414;-0.2967199840231433,23,0.16045351845427483,0.15054282749285663,0.14084866955479677,0.8148614579413531,0.8625010131928796,0.8682770922812728,0.16045351845427483,0.15054282749285663,0.14084866955479677,50.81732556432328,50.807414873361864,50.79772071542381
13,(0.8746123848842192 * (Sin((x0 + x1)) + ((-0.3017787565778252 * ((x3 - x4) + 6.2158447728904305)) + (Sqrt(Abs(x2)) + ((Abs(x3) ^ -4.500433176255046e-2) + x3))))),0.8746123848842192;-0.3017787565778252;6.2158447728904305;-4.500433176255046e-2,25,0.1567164261672189,0.14880085168638493,0.14287847005478552,0.8191734844037789,0.8640920548414348,0.8663788050997712,0.1567164261672189,0.14880085168638493,0.14287847005478552,57.30956937129123,57.30165379681039,57.29573141517879
14,(0.8763267854233381 * (-0.27822319912886534 + (Sin((x0 + x1)) + ((-0.3104039796451349 * (Sqrt(Abs((x0 * -5.185301320948564))) + (x3 - x4))) + (x3 + Sqrt(Abs(x2))))))),0.8763267854233381;-0.27822319912886534;-0.3104039796451349;-5.185301320948564,26,0.10908614530005938,0.11662404720537288,0.10572818429469784,0.8741314612841845,0.8934808878301064,0.901122077282378,0.10908614530005938,0.11662404720537288,0.10572818429469784,57.65857269246096,57.666110594366266,57.655214731455594
15,((Sin((x0 + x1)) + ((0.9224411934327782 + (Sin((-1.753642019897321 - x2)) + -0.5274975688171234)) + (0.344593291295782 * ((x3 * 1.9610602355234894) + (Sin((x1 + 1.454736236456503)) + x4))))) * 0.9035912621169182),0.9224411934327782;-1.753642019897321;-0.5274975688171234;0.344593291295782;1.9610602355234894;1.454736236456503;0.9035912621169182,28,9.363220638783887e-2,9.475718305558223e-2,0.10460538444417507,0.8919629164422541,0.9134530891984368,0.902172129523301,9.363220638783887e-2,9.475718305558223e-2,0.10460538444417507,64.56601481022112,64.56713978688886,64.57698798827745
16,(0.8954074530021267 * (-0.2194994101971541 + (Sin((x0 + x1)) + ((-0.3183786093783963 * (((Sqrt(Abs(x1)) * 1.8292651927339336) + -0.3621968704294182) + (Sqrt(Abs((x0 * x0))) + (x3 - x4)))) + (x3 + Sqrt(Abs(x2))))))),0.8954074530021267;-0.2194994101971541;-0.3183786093783963;1.8292651927339336;-0.3621968704294182,34,8.113448241203904e-2,9.418585007572892e-2,7.979810938208326e-2,0.9063833568178907,0.913974918814418,0.9253721101414047,8.113448241203904e-2,9.418585007572892e-2,7.979810938208326e-2,74.41588793916154,74.42893930682523,74.41455156613158
17,(0.8689278595637919 * (-0.34513018446273536 + (Sin((x0 + x1)) + ((-1.4657931399735548e-2 * ((((21.357739709586284 * (Sqrt(Abs((x0 * -4.8866003190105065))) + (x3 - x4))) * Sqrt(Abs(x1))) + -0.6006299142597582) + x3)) + (x3 + Sqrt(Abs(x2))))))),0.8689278595637919;-0.34513018446273536;-1.4657931399735548e-2;21.357739709586284;-4.8866003190105065;-0.6006299142597582,36,0.10293713346139731,8.90415564662662e-2,0.10718174002098368,0.88122646984416,0.9186734831427187,0.8997626992534427,0.10293713346139731,8.90415564662662e-2,0.10718174002098368,79.23348113580762,79.2195855588125,79.2377257423672
18,(0.873982290134963 * (-1.393625265298674 + (Sin((x0 + x1)) + ((-0.2897886158502454 * ((x3 - x4) + 0.7433350147941116)) + (Sqrt(Abs(x2)) + (x3 + ((Sin((x0 + -1.644534345077577)) + Sin(((x1 + -0.4236971463782543) + -1.1549440813557155))) * -0.6363976058653745))))))),0.873982290134963;-1.393625265298674;-0.2897886158502454;0.7433350147941116;-1.644534345077577;-0.4236971463782543;-1.1549440813557155;-0.6363976058653745,36,6.766137159313203e-2,8.075190038387763e-2,7.352209805453662e-2,0.9219292427419683,0.9262448788132431,0.9312414908288701,6.766137159313203e-2,8.075190038387763e-2,7.352209805453662e-2,83.9939959195361,84.00708644832685,83.99985664599751
19,((Sin((x0 + 1.379790753829662)) + (Sin((x0 + x1)) + ((x3 + -3.5685646653542022) + (0.2690939197099357 * ((x3 + ((x4 * 6.480808532734902e-2) + (3.600773087128386 * ((Sin((x1 + 1.7950214811476823)) + Exp(Sqrt(Abs(x2)))) + Sin((x0 + x1)))))) + x4))))) * 0.49202763612592876),1.379790753829662;-3.5685646653542022;0.2690939197099357;6.480808532734902e-2;3.600773087128386;1.7950214811476823;0.49202763612592876,42,8.93047062248173e-2,0.10241816132067963,9.021845171745864e-2,0.8969561822718762,0.9064558993160278,0.9156269148464915,8.93047062248173e-2,0.10241816132067963,9.021845171745864e-2,98.40301089095802,98.41612434605388,98.40392463645065
20,((Sin((x0 + 2.2260098508331856)) + (Sin((x0 + x1)) + (((x3 * 1.383549790668405) + x3) + (-1.4766553223201486 * ((x3 + ((x4 * -0.28652804489698686) + (-0.41415099719639975 * ((Sin((x1 + 1.2134428349422695)) + Exp(Sqrt(Abs(x2)))) + (x0 + 0.5981052257021854))))) + 1.820994573318777))))) * 0.6862214659178918),2.2260098508331856;1.383549790668405;-1.4766553223201486;-0.28652804489698686;-0.41415099719639975;1.2134428349422695;0.5981052257021854;1.820994573318777;0.6862214659178918,43,5.811928930624457e-2,7.030023533707723e-2,6.667958126564691e-2,0.9329393297741291,0.9357909553571464,0.9376406723787967,5.811928930624457e-2,7.030023533707723e-2,6.667958126564691e-2,100.76972074683782,100.78190169286864,100.77828103879722
21,((Sin((x0 + 1.3616490095166704)) + (((Sin((x2 + -1.403673773443779)) + 0.7663789682727723) + (((9.933433984246962e-2 * (((x4 * 4.763175592735367) + -0.14141275433249123) + Sin((x3 + ((1.8557330690161848 * ((x1 + (x3 + 7.39708344561901e-2)) + -0.1531883654246621)) + -1.5881458389112375))))) + x3) + -0.7842340868551602)) + Sin((x0 + x1)))) * 0.677007886598723),1.3616490095166704;-1.403673773443779;0.7663789682727723;9.933433984246962e-2;4.763175592735367;-0.14141275433249123;1.8557330690161848;7.39708344561901e-2;-0.1531883654246621;-1.5881458389112375;-0.7842340868551602;0.677007886598723,45,9.351406246604907e-2,0.13183082621000747,0.11401605287078667,0.8920992362540224,0.8795917059902325,0.8933711900991068,9.351406246604907e-2,0.13183082621000747,0.11401605287078667,98.96862004259592,99.00693680633988,98.98912203300065
