id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.8355533479964289,1.0465097333428937,0.8975192995619081,0.1209979895350689,1.6636518971476e-2,0.10750856556081512,0.8355533479964289,1.0465097333428937,0.8975192995619081,0.8355533479964289,1.0465097333428937,0.8975192995619081
1,Sin(x3),,2,0.7031782262136227,0.863214784325085,0.7641635468686596,0.26025659996567907,0.18887147616134836,0.24011726497263775,0.7031782262136227,0.863214784325085,0.7641635468686596,2.089472587333513,2.249509145444976,2.1504579079885504
2,(x3 * 0.5594362278919589),0.5594362278919589,3,0.6445524121097556,0.7885110332937447,0.7105299856162625,0.321930948570722,0.25906761320577776,0.293450373285293,0.6445524121097556,0.7885110332937447,0.7105299856162625,3.940389278114085,4.0843478992980735,4.006366851620592
3,(0.5313147965643708 * (x3 + x0)),0.5313147965643708,5,0.4993427535665401,0.4955397540248673,0.6510890001407462,0.47469148995862875,0.5343610460751946,0.3525583728764071,0.4993427535665401,0.4955397540248673,0.6510890001407462,8.546532315737041,8.542729316195368,8.698278562311248
4,(0.5480849042033114 * ((x3 + x0) + Sin(x1))),0.5480849042033114,8,0.36887345732918914,0.35793041883380433,0.5226583970708049,0.6119451721700324,0.6636670530468147,0.48026951314462274,0.36887345732918914,0.35793041883380433,0.5226583970708049,15.936154649771694,15.92521161127631,16.08993958951331
5,(0.3988720792688549 * ((x0 + (x3 + x1)) + x4)),0.3988720792688549,9,0.3610493245137766,0.3212724588764506,0.3041866189920351,0.6201761588465667,0.6981130767793589,0.697517421570854,0.3610493245137766,0.3212724588764506,0.3041866189920351,17.874240666011595,17.83446380037427,17.817377960489853
6,(0.2976637478240384 * ((x4 + (1.7974288975580912 * (x3 + x0))) + x1)),0.2976637478240384;1.7974288975580912,11,0.3086338091524024,0.2932328478109822,0.34396081653146804,0.6753172740041836,0.7244607815980683,0.6579660374023316,0.3086338091524024,0.2932328478109822,0.34396081653146804,21.71364544876085,21.69824448741943,21.748972456139914
7,(0.18600101914288905 * (((x4 + (2.933364132961477 * (x3 + x0))) + x1) + x1)),0.18600101914288905;2.933364132961477,13,0.3140979377937495,0.2786315771261269,0.3885600178902992,0.6695690114034769,0.738181013632828,0.6136166788815574,0.3140979377937495,0.2786315771261269,0.3885600178902992,25.610929875512824,25.5754635148452,25.685391955609372
8,(0.4887383949638217 * ((((x1 + x0) + Sqrt(Abs(x2))) + x3) + (0.5224421046658535 * (-1.6366268041270486 + x4)))),0.4887383949638217;0.5224421046658535;-1.6366268041270486,17,0.26325603710802675,0.22606300085378792,0.31314692286251256,0.7230546841325385,0.7875776092963516,0.6886073129433549,0.26325603710802675,0.22606300085378792,0.31314692286251256,35.41884927448754,35.3816562382333,35.46874016024203
9,(0.14691288800964333 * ((((Abs(x2) ^ 3.502636279141192) + x4) + ((-1.4187349665889266 + (3.743210387315735 * (x3 + x0))) + x1)) + (x1 + x1))),0.14691288800964333;3.502636279141192;-1.4187349665889266;3.743210387315735,22,0.22427268301561076,0.18592982373940803,0.3569750897387216,0.764065167429706,0.8252891560641635,0.6450246696026702,0.22427268301561076,0.18592982373940803,0.3569750897387216,46.36598880707622,46.327645947800015,46.49869121379933
10,(0.2195498865541511 * ((-2.0292935620973447 + ((x4 + ((((Abs(x2) ^ 2.518522657544306) + x2) + (2.4321854318271394 * (x3 + x0))) + x1)) + x1)) - (x2 - Sqrt(Abs(x2))))),0.2195498865541511;-2.0292935620973447;2.518522657544306;2.4321854318271394,28,0.19996048453711757,0.18488662245082757,0.3077469937144034,0.7896415969810472,0.8262694107315282,0.6939769919169639,0.19996048453711757,0.18488662245082757,0.3077469937144034,62.545237577294756,62.53016371520847,62.653024086472044
11,(0.23561459825268027 * (((((x0 + (Abs(x2) ^ 2.522351433318885)) + x0) + -0.17740641975980934) + (x3 + (x4 + x1))) + ((x3 - (x1 * (x1 + -0.3990312054420812))) + x2))),0.23561459825268027;2.522351433318885;-0.17740641975980934;-0.3990312054420812,28,0.19995460750901406,0.14754114491627887,0.2514173919156124,0.7896477796138269,0.8613614673259158,0.749991037671,0.19995460750901406,0.14754114491627887,0.2514173919156124,62.36975211834825,62.31733865575552,62.42121490275485
12,(0.28870286763103986 * ((0.7799540735261649 - Sqrt(Abs(x0))) + ((7.274104036507652e-2 - (x1 * (x1 + 0.7853434741942391))) + (((Abs(x2) ^ 2.141327748308922) + ((x4 + (1.7234071577849805 * (x3 + x0))) + x1)) + x1)))),0.28870286763103986;0.7799540735261649;7.274104036507652e-2;0.7853434741942391;2.141327748308922;1.7234071577849805,32,0.13540152370262956,0.1400548362367464,0.17546684416016506,0.8575576151540535,0.8683960531769649,0.825516113673029,0.13540152370262956,0.1400548362367464,0.17546684416016506,72.07225970765374,72.07691302018786,72.11232502811129
13,(0.20450278074191572 * ((-1.27209969477413e-2 + ((Abs(x2) ^ 2.7186449816857485) + ((x4 + (2.4969093665389375 * (x3 + x0))) + x1))) + ((((x1 + -0.4524228330191388) + 0.24905333940060778) - (x1 * (x1 + 0.39629650092587393))) + x2))),0.20450278074191572;-1.27209969477413e-2;2.7186449816857485;2.4969093665389375;-0.4524228330191388;0.24905333940060778;0.39629650092587393,32,0.19407367339299694,0.1380171801278898,0.25626436830338717,0.7958345215182026,0.8703107573985335,0.7451712138397693,0.19407367339299694,0.1380171801278898,0.25626436830338717,71.57421155620841,71.51815506294331,71.63640225111881
14,(0.20580458309635027 * (((((Abs(x2) ^ 2.7389395622157604) + -0.36704548755856153) + (x3 + x0)) + (x0 + ((x4 + (0.45561645714273724 * (x3 + x0))) + x1))) + (((x3 + 0.15324568122092136) - (x1 * (x1 + -0.6060760678937004))) + x2))),0.20580458309635027;2.7389395622157604;-0.36704548755856153;0.45561645714273724;0.15324568122092136;-0.6060760678937004,36,0.19406982670238707,0.13736602904192727,0.25508660773907416,0.7958385682362102,0.870922618118187,0.7463423766392574,0.19406982670238707,0.13736602904192727,0.25508660773907416,80.784548081494,80.72784428383353,80.84556486253068
15,(0.2553358768007817 * ((x1 - Sqrt(Abs((-1.3347334957663202 * ((x0 + x0) * x0))))) + ((1.114366970813165 - (x1 * (x1 + 1.4567426978504865))) + (((Abs(x2) ^ 2.504975317630582) + ((x4 + (1.850502801984194 * (x3 + x0))) + x1)) + x1)))),0.2553358768007817;-1.3347334957663202;1.114366970813165;1.4567426978504865;2.504975317630582;1.850502801984194,38,0.1256431899189131,0.12488564967849383,0.1613081789302413,0.8678233809908403,0.8826499331200067,0.8395954626596935,0.1256431899189131,0.12488564967849383,0.1613081789302413,86.44987301066027,86.44911547041984,86.48553799967159
16,(0.27590495680963434 * ((0.6113065504572566 - Sqrt(Abs((Sin(Sqrt(Abs(Sin(x0)))) * ((x0 + x0) * x0))))) + ((0.3597760021166637 - (x1 * (x1 + 0.6967977253105913))) + (((Abs(x2) ^ 2.2604431706172785) + ((x4 + (1.770612515727225 * (x3 + x0))) + x1)) + x1)))),0.27590495680963434;0.6113065504572566;0.3597760021166637;0.6967977253105913;2.2604431706172785;1.770612515727225,42,0.12191863313046848,0.12121103796827437,0.15528670568390157,0.871741614234695,0.8861028192687547,0.8455832038678059,0.12191863313046848,0.12121103796827437,0.15528670568390157,97.03327797486247,97.03257037970029,97.06664604741592
