id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,4.070073091592532e-2,4.070073091592532e-2,1,1.0441791163596696,0.8931500333503534,1.0059500062162774,1.1102230246251565e-16,-2.7764625840410506e-2,-3.1471686492090534e-4,1.0441791163596696,0.8931500333503534,1.0059500062162774,1.0441791163596696,0.8931500333503534,1.0059500062162774
1,Sin(x3),,2,0.7815672288907238,0.7078365825901172,0.7641635468686596,0.2515008041766742,0.18547906477374965,0.24011726497263775,0.7815672288907238,0.7078365825901172,0.7641635468686596,2.1678615900106144,2.0941309437100077,2.1504579079885504
2,(x3 * 0.580343287459943),0.580343287459943,3,0.7039396387992121,0.674385719919979,0.7110433134292935,0.32584397851839575,0.22397160474181066,0.29293992111294054,0.7039396387992121,0.674385719919979,0.7110433134292935,3.999776504803541,3.970222585924308,4.006880179433622
3,Sin((x4 + x3)),,4,0.7777146423583596,0.6462785488980334,0.7936974781725762,0.2551903881493891,0.256315057722986,0.2107487815016672,0.7777146423583596,0.6462785488980334,0.7936974781725762,6.322892086837922,6.191455993377596,6.338874922652138
4,Sin((Sin(x0) + x3)),,5,0.6564075854706627,0.5033666954885314,0.5681011802856709,0.3713649553161896,0.4207664287839109,0.43508129847766097,0.6564075854706627,0.5033666954885314,0.5681011802856709,7.587879391070116,7.4348385010879845,7.499572985885124
5,((Sin(x0) * 0.6046837047402911) + Sin(x3)),0.6046837047402911,7,0.5943806327549316,0.41570317861382244,0.6603522709731092,0.4307675537247616,0.5216424946813943,0.34334699449511796,0.5943806327549316,0.41570317861382244,0.6603522709731092,13.136696917351317,12.958019463210208,13.202668555569494
6,((x0 * 0.4394586063180577) + Sin((x3 * 0.6719831953693999))),0.4394586063180577;0.6719831953693999,8,0.5395474502417871,0.38778705299242905,0.6245033082274847,0.48328074964493084,0.5537661081089836,0.37899513286898523,0.5395474502417871,0.38778705299242905,0.6245033082274847,14.873623204066227,14.721862806816869,14.958579062051925
7,((0.9940974352219565 * Sin((x0 + x1))) + Sin(x3)),0.9940974352219565,9,0.30498455448314077,0.2684789305107438,0.4262886194524583,0.7079193122091822,0.6910562198297892,0.5760994313482377,0.30498455448314077,0.2684789305107438,0.4262886194524583,17.81817589598096,17.78167027200856,17.939479960950276
8,(Sin((x0 + x1)) + Sin(((x3 * 0.7265698208205839) + 5.217972783679375e-2))),0.7265698208205839;5.217972783679375e-2,11,0.27964899358381523,0.262250611363673,0.3968604033556703,0.7321829280030443,0.6982232644010038,0.6053627918241947,0.27964899358381523,0.262250611363673,0.3968604033556703,21.684660633192262,21.66726225097212,21.801872042964117
9,(Sin((x3 * 0.7273308399375449)) + (Sin(((x1 * 0.9958382769082136) + x0)) * 0.9591118742347372)),0.7273308399375449;0.9958382769082136;0.9591118742347372,13,0.2805270987046327,0.25442391842371914,0.38380673795776826,0.7313419754240664,0.707229587908405,0.6183433311411202,0.2805270987046327,0.25442391842371914,0.38380673795776826,25.577359036423704,25.55125585614279,25.680638675676843
