id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
10,((((((Abs(x2) ^ 1.8586661032852374) + -1.0602627320991822) + (x1 + x4)) + x0) + (x3 * 1.5550956180542934)) * 0.37851341082966733),1.8586661032852374;-1.0602627320991822;1.5550956180542934;0.37851341082966733,18,0.2209425811139633,0.1548859828326498,0.23107560403196659,0.756116090770506,0.8661946148342317,0.7702188717200218,0.2209425811139633,0.1548859828326498,0.23107560403196659,37.5737603958297,37.50770379754839,37.5838934187477
11,(((((x3 * 1.3831622087009707) + -0.9851985649192397) + ((Abs(x2) ^ 1.7280828146147076) + (x0 + x1))) + (0.6066308566174721 * x4)) * 0.4346333532810522),1.3831622087009707;-0.9851985649192397;1.7280828146147076;0.6066308566174721;0.4346333532810522,20,0.20390654575284267,0.13535027035175443,0.2631523771578607,0.774921043988188,0.8830714392258763,0.7383217913193181,0.20390654575284267,0.13535027035175443,0.2631523771578607,41.951173515141015,41.88261723973993,42.01041934654603
12,((((-0.9868157522124077 + (-0.41317518476621784 * ((x3 * -3.3191780399990134) + x4))) + ((Abs(x2) ^ 1.711289645516529) + (x0 + x1))) + x4) * 0.43713990329249486),-0.9868157522124077;-0.41317518476621784;-3.3191780399990134;1.711289645516529;0.43713990329249486,22,0.20398669824865476,0.1360283814421774,0.2658422221872647,0.7748325689467785,0.8824856217491762,0.7356470146879033,0.20398669824865476,0.1360283814421774,0.2658422221872647,46.34570282230926,46.27774450550279,46.407558346247875
13,((((((((x1 * x1) * -0.35079777172321835) + x3) * 1.5428167997604967) + x4) + ((Abs(x2) ^ 1.831238658774093) + (x0 + -0.4917691480714543))) + x1) * 0.37734395973636975),-0.35079777172321835;1.5428167997604967;1.831238658774093;-0.4917691480714543;0.37734395973636975,24,0.1872765923824723,0.12281375338506768,0.17742093564997893,0.7932777501415308,0.8939016864224683,0.8235729689210213,0.1872765923824723,0.12281375338506768,0.17742093564997893,50.723441871115526,50.65897903211812,50.71358621438303
14,(((-0.20485110689779984 + ((Abs(x2) ^ 2.6630572889026283) + (-1.2239191773997335 + x4))) + (3.8894476531414344 * ((x3 * 0.6497934779281832) + Sin(((x0 + x1) + 0.18158763487708032))))) * 0.24025594584639393),-0.20485110689779984;2.6630572889026283;-1.2239191773997335;3.8894476531414344;0.6497934779281832;0.18158763487708032;0.24025594584639393,25,0.12223798054136373,8.342793083429113e-2,0.1399149289410939,0.8650695741833057,0.9279269420336969,0.8608688685680121,0.12223798054136373,8.342793083429113e-2,0.1399149289410939,55.384280212398465,55.34547016269139,55.4019571607982
15,((((x0 + x1) + ((Abs(x2) ^ 2.449914392520592) + (-1.33888710018169 + x4))) + (1.5753146803605016 * ((x3 * 1.3971375318531272) + Sin(((x0 + x1) + 0.3637633528397244))))) * 0.27626810307611704),2.449914392520592;-1.33888710018169;1.5753146803605016;1.3971375318531272;0.3637633528397244;0.27626810307611704,27,0.13840497397638657,8.193732621420706e-2,0.16033848769785583,0.8472238988972584,0.9292146694424174,0.8405597217228438,0.13840497397638657,8.193732621420706e-2,0.16033848769785583,60.00561739182158,59.949149744059405,60.02755090554305
16,((((((((x1 * x1) * -0.36248674874755593) + x3) * 1.3876250237253551) + x4) + ((Abs(x2) ^ 1.7017674587879725) + (x0 + x1))) + (-0.432632408497996 * (x4 + (x0 * x0)))) * 0.4380405608501043),-0.36248674874755593;1.3876250237253551;1.7017674587879725;-0.432632408497996;0.4380405608501043,30,0.13082774267786806,6.733457796472608e-2,0.15356996857970204,0.8555879036124272,0.9418299256345268,0.84729032388342,0.13082774267786806,6.733457796472608e-2,0.15356996857970204,63.850340485428234,63.7868473207151,63.87308271133007
17,((((-0.8991528973699627 + ((0.9187032224864611 * (x0 * x1)) + x4)) + ((Abs(x2) ^ 3.1257873258056526) + (-0.7215102292182806 + x4))) + (7.274033218437656 * ((x3 * 0.6709724292792072) + Sin(((x0 + x1) + 0.21730289921396126))))) * 0.13017237677872215),-0.8991528973699627;0.9187032224864611;3.1257873258056526;-0.7215102292182806;7.274033218437656;0.6709724292792072;0.21730289921396126;0.13017237677872215,33,0.11808303572782376,7.656589996149674e-2,0.14006701268769134,0.8696559430880676,0.9338550232400233,0.8607176367881252,0.11808303572782376,7.656589996149674e-2,0.14006701268769134,73.80080601153729,73.75928887577096,73.82278998849716
18,(((((Abs(x2) ^ 1.710001776663978) + ((x3 * 5.143180807366441) + Sin(((x0 + x1) + 0.8411837743360652)))) + ((Abs(x2) ^ 1.2909412158060967) + -1.2923042822695519)) + (2.5876664752050993 * (x4 + ((x0 + x1) + (x0 * x1))))) * 0.12250324869049503),1.710001776663978;5.143180807366441;0.8411837743360652;1.2909412158060967;-1.2923042822695519;2.5876664752050993;0.12250324869049503,36,0.2604412022721818,0.1952021280652909,0.30541858826921375,0.7125161740470187,0.8313656571545607,0.6962923537334147,0.2604412022721818,0.1952021280652909,0.30541858826921375,78.54833436406973,78.48309528986285,78.59331175006677
19,((((-0.5547984343084725 + (((x1 * x1) * (((x0 * -0.35019351198568727) + -0.34368847033691785) + -0.25192435902484395)) + x4)) + ((Abs(x2) ^ 2.5502055636371823) + (x0 + x1))) + (2.3004850263006396 * ((x3 * 1.1367887981181366) + Sin(((x0 + x1) + 7.355939125937566e-2))))) * 0.2403838278485798),-0.5547984343084725;-0.35019351198568727;-0.34368847033691785;-0.25192435902484395;2.5502055636371823;2.3004850263006396;1.1367887981181366;7.355939125937566e-2;0.2403838278485798,39,0.11070912601147478,5.1446979779469784e-2,0.11421445663894138,0.8777955145498535,0.9555551585811008,0.88642536791227,0.11070912601147478,5.1446979779469784e-2,0.11421445663894138,87.60894265978521,87.54968051355321,87.61244799041269
20,((((((((x1 * x1) * -0.13767529221305275) + x3) * 1.3748581846931618) + x4) + ((Abs(x2) ^ 1.6572355786631465) + (x0 + x1))) + (-0.34681064044226817 * (((((0.46166717619563136 + (x0 * x0)) + 1.2856647089611461e-2) + (0.85188228723912 * (Abs(x1) ^ Exp(x0)))) + -0.26825170267727244) + x4))) * 0.4512957890986972),-0.13767529221305275;1.3748581846931618;1.6572355786631465;-0.34681064044226817;0.46166717619563136;1.2856647089611461e-2;0.85188228723912;-0.26825170267727244;0.4512957890986972,44,0.10221498356084423,5.164594256647413e-2,9.937191274116115e-2,0.8871716368707177,0.9553832754199401,0.9011847645074433,0.10221498356084423,5.164594256647413e-2,9.937191274116115e-2,96.81078888931077,96.76021984831641,96.80794581849109
21,((((((((x1 * x1) * -0.11348966457126074) + x3) * 1.3709753147315347) + x4) + ((Abs(x2) ^ 1.6727954360466786) + (x0 + x1))) + (-0.328482931641778 * (((((Abs((Sin((x3 + 0.6150722605769106)) * x2)) ^ 0.2118165916748818) + (0.23031802842444163 + (x0 * x0))) + (0.9724518498657125 * (Abs(x1) ^ Exp(x0)))) + -0.7799554090359463) + x4))) * 0.45640467955395975),-0.11348966457126074;1.3709753147315347;1.6727954360466786;-0.328482931641778;0.6150722605769106;0.2118165916748818;0.23031802842444163;0.9724518498657125;-0.7799554090359463;0.45640467955395975,52,0.10089133704835275,4.997435645067507e-2,9.694561180721241e-2,0.888632722752293,0.956827352023721,0.9035974734062693,0.10089133704835275,4.997435645067507e-2,9.694561180721241e-2,117.59775970416851,117.54684272357083,117.59381397892737
