id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,6.481485452333646e-2,6.481485452333646e-2,1,1.003635006170171,0.8711737505230195,1.08172211364885,1.1102230246251565e-16,-1.739229720324853e-2,-1.1635982106594112e-2,1.003635006170171,0.8711737505230195,1.08172211364885,1.003635006170171,0.8711737505230195,1.08172211364885
1,Sin(x4),,2,0.9405195979114981,0.8071135701758555,1.1629088910523298,6.288681430066778e-2,5.74197985509306e-2,-8.756256644496374e-2,0.9405195979114981,0.8071135701758555,1.1629088910523298,2.3268139590313885,2.193407931295746,2.5492032521722203
2,(x1 * 0.3165201570480435),0.3165201570480435,3,0.9050396252717507,0.693638224911074,1.0045668035026734,9.82382841294629e-2,0.1899409427263109,6.05203387909965e-2,0.9050396252717507,0.693638224911074,1.0045668035026734,4.20087649127608,3.989475090915403,4.300403669507002
3,((x0 + x4) * 0.33795308354429865),0.33795308354429865,5,0.7839578658883357,0.605436490336386,0.7754653450925263,0.2188815046618533,0.2929465317978125,0.27477802656166417,0.7839578658883357,0.605436490336386,0.7754653450925263,8.831147428058838,8.652626052506887,8.822654907263027
4,((Sin(x4) + x1) * 0.43577338439037994),0.43577338439037994,6,0.7350703348680977,0.5854560052274802,0.9603104095623372,0.2675919728297491,0.31628055860013626,0.10190930549826482,0.7350703348680977,0.5854560052274802,0.9603104095623372,11.485627150236429,11.33601282059581,11.710867224930668
5,((x0 + (x1 + x4)) * 0.34254133739606085),0.34254133739606085,7,0.6696711095819967,0.5179401337556464,0.677075079437047,0.3327543325362541,0.3951283516301366,0.36679346358583564,0.6696711095819967,0.5179401337556464,0.677075079437047,13.211987394178381,13.060256418352031,13.219391364033433
6,((Sin((x1 + x0)) + x3) * 0.7191585240167904),0.7191585240167904,8,0.3144131654720025,0.3940755790227077,0.30128638319567047,0.6867255889451387,0.5397824390680848,0.7182343391951422,0.3144131654720025,0.3940755790227077,0.30128638319567047,15.881694357914508,15.961356771465214,15.868567575638176
7,(0.3649586931391312 * (x0 + ((x3 + x2) + (x1 + x4)))),0.3649586931391312,11,0.4511320323625196,0.3425174354665336,0.3955707251463404,0.5505018960189318,0.5999941454936502,0.6300587979327004,0.4511320323625196,0.3425174354665336,0.3955707251463404,23.324988990840712,23.216374393944726,23.26942768362453
8,((x3 + ((Sin((x1 + x0)) + 6.49319365278842e-2) + x4)) * 0.49941427940461763),6.49319365278842e-2;0.49941427940461763,12,0.31326762786013845,0.31521860161025744,0.33035666142182313,0.6878669776021917,0.6318748389504174,0.6910475607311007,0.31326762786013845,0.31521860161025744,0.33035666142182313,25.266566128018166,25.268517101768285,25.28365516157985
9,((Sin((x1 + x0)) + (3.214816123517788e-2 + (Sin(x4) + x3))) * 0.5802487790552129),3.214816123517788e-2;0.5802487790552129,13,0.27218994407477065,0.26688026934273934,0.28403923070851256,0.7287958845582361,0.6883263182094044,0.7343640270555791,0.27218994407477065,0.26688026934273934,0.28403923070851256,27.304929985912636,27.299620311180604,27.316779272546377
10,((Sin((x1 + x0)) + ((Sin(x4) + x3) - (x4 * 0.3084678141367584))) * 0.6701553417094371),0.3084678141367584;0.6701553417094371,15,0.24714104027255615,0.2652904649626201,0.2462674674770312,0.7537540652197496,0.6901829567151241,0.7696885104052665,0.24714104027255615,0.2652904649626201,0.2462674674770312,33.20550970031585,33.22365912500591,33.204636127520324
11,((Sin((x1 + x0)) + ((Sin(x4) + x3) - (Sqrt(Abs(x1)) + -0.9187623938548235))) * 0.574157696795125),-0.9187623938548235;0.574157696795125,17,0.25120078020084435,0.22309421227189213,0.2577758855701912,0.7497090290229952,0.7394614645129255,0.7589257371446779,0.25120078020084435,0.22309421227189213,0.2577758855701912,37.09256226810558,37.06445570017662,37.099137373474925
12,((Sin((x1 + x0)) + ((Sin(x4) + x3) - ((Abs(x1) ^ 0.49701267114458364) + -0.9188668789934759))) * 0.5741841002772842),0.49701267114458364;-0.9188668789934759;0.5741841002772842,18,0.251200280879369,0.2231543052958322,0.25776546350522717,0.7497095265360076,0.7393912854244996,0.7589354839509903,0.251200280879369,0.2231543052958322,0.25776546350522717,39.395146861778144,39.367100886194606,39.40171204440401
13,(((-9.43160270030796e-2 - (Sin(x4) + x3)) - (-0.5890189647866722 + (Sin((1.880995139034388 - x1)) + Sin((x1 + x0))))) * -0.554078504141373),-9.43160270030796e-2;-0.5890189647866722;1.880995139034388;-0.554078504141373,20,0.2301557678794689,0.21735707466269732,0.25308006278677386,0.7706778196610204,0.7461615282006635,0.7633173116843504,0.2301557678794689,0.21735707466269732,0.25308006278677386,44.17464731460386,44.161848621387094,44.197571609511165
