id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.9851107063884267,0.6490567869861478,0.9659013188630099,-6.875637851841088e-2,0.3467572774859249,9.668063821866535e-2,0.9851107063884267,0.6490567869861478,0.9659013188630099,0.9851107063884267,0.6490567869861478,0.9659013188630099
1,Sin(x3),,2,0.7943270772580481,0.6078251815646658,0.8143356756667748,0.13822667346517525,0.3882547962226479,0.23842615342425988,0.7943270772580481,0.6078251815646658,0.8143356756667748,2.1806214383779388,1.9941195426845564,2.2006300367866656
2,(x3 + Sin(x0)),,4,0.8441644104835901,0.5833956879023805,0.8572538194840152,8.415765621896154e-2,0.41284184202443874,0.19828872993728808,0.8441644104835901,0.5833956879023805,0.8572538194840152,6.389341854963153,6.128573132381943,6.402431263963577
3,((x1 * 0.4357621887633505) + x3),0.4357621887633505,5,0.7912948242958282,0.5647295783382519,0.8162529463880335,0.14151639478648237,0.4316283341695053,0.23663310507608282,0.7912948242958282,0.5647295783382519,0.8162529463880335,8.83848438646633,8.611919140508753,8.863442508558535
4,Sin(((x1 * 0.6262723124427199) + x3)),0.6262723124427199,6,0.6089637820519777,0.5386874513859777,0.712987902866676,0.3393291513998383,0.4578384135515483,0.3332074769982978,0.6089637820519777,0.5386874513859777,0.712987902866676,11.359520597420309,11.289244266754308,11.463544718235006
5,((x0 + (x1 + x3)) * 0.4365023447562165),0.4365023447562165,7,0.4250498794738082,0.49904273535372673,0.3899036109536456,0.5388591688932525,0.4977388086378688,0.6353587326938548,0.4250498794738082,0.49904273535372673,0.3899036109536456,12.967366164070194,13.041359019950113,12.93221989555003
6,(((x3 + x3) + (x1 + x0)) * 0.31421879994979096),0.31421879994979096,9,0.41772758036302265,0.3892662671118593,0.4047561770688694,0.5468032038421387,0.6082232537898581,0.6214684829530095,0.41772758036302265,0.3892662671118593,0.4047561770688694,16.543562803415515,16.515101490164355,16.530591400121363
7,((Sin((x1 + x0)) + (x3 + 3.6486378393247344e-2)) * 0.6684636382320053),3.6486378393247344e-2;0.6684636382320053,10,0.3712661212958147,0.2821430036429154,0.3110119890892633,0.597209701722359,0.7160373829633335,0.7091388674971859,0.3712661212958147,0.2821430036429154,0.3110119890892633,19.830367611848946,19.741244494196046,19.770113479642394
8,((Sin((x1 + x0)) + (x3 + (x2 * 0.10950832741860211))) * 0.6817827105360553),0.10950832741860211;0.6817827105360553,12,0.36629729645129705,0.2745347828479677,0.3046982838754664,0.6026004290912534,0.723694671147096,0.715043499836767,0.36629729645129705,0.2745347828479677,0.3046982838754664,25.319595796609324,25.227833283005996,25.257996784033494
9,((x4 + (((x0 * 0.12841714599653756) + 1.966093214925374) * (Sin((x1 + x0)) + x3))) * 0.31607059576799945),0.12841714599653756;1.966093214925374;0.31607059576799945,16,0.26090339801346374,0.23725373852458878,0.24250497637689095,0.7169433151058757,0.7612161505927638,0.7732072249912321,0.26090339801346374,0.23725373852458878,0.24250497637689095,33.53196806489083,33.50831840540196,33.513569643254264
10,(((((x0 + -1.5256161860200814) + (x3 + (Sin((x0 + 1.3524244424777372)) + (Abs(x2) ^ 1.9451861276637064)))) + (-6.799679777829394e-2 + x1)) + (x3 + x4)) * 0.3154746964611716),-1.5256161860200814;1.3524244424777372;1.9451861276637064;-6.799679777829394e-2;0.3154746964611716,25,0.1796022107233885,0.21146473891212555,0.1657655076860695,0.8051477797755825,0.7871714701511423,0.8449746473225634,0.1796022107233885,0.21146473891212555,0.1657655076860695,55.44164444258049,55.47350697076923,55.42780773954317
11,((((Abs(x2) ^ 3.350970345034473) + (Sin((x0 + x4)) + x0)) + (((x3 + Sin(((x0 + 0.15685005615105505) + x1))) * 4.870263569011368) + -1.6336348198651907)) * 0.13383484127170117),3.350970345034473;0.15685005615105505;4.870263569011368;-1.6336348198651907;0.13383484127170117,26,0.2512413323620849,0.18256726664992867,0.1682470630557409,0.7274257859871769,0.816255309705439,0.8426538750356022,0.2512413323620849,0.18256726664992867,0.1682470630557409,57.81586865721323,57.74719459150107,57.73287438790688
12,(((((((Abs(x2) ^ 1.2711738600013762) + x4) + (x3 + (x2 * 5.7494903040850094e-2))) + (Sqrt(Abs((x1 * x0))) * -1.2989191170714658)) + 0.12253888137685537) + Sin((x1 + x0))) * 0.4828548051370438),1.2711738600013762;5.7494903040850094e-2;-1.2989191170714658;0.12253888137685537;0.4828548051370438,29,0.1753815048594332,0.17639355224892844,0.19628075598695638,0.8097268654404719,0.8224688399915338,0.8164365202060132,0.1753815048594332,0.17639355224892844,0.19628075598695638,64.91855387041544,64.91956591780493,64.93945312154297
