id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-5.512449184122087e-2,-5.512449184122087e-2,1,1.1102948571174074,0.9027806809351554,0.9151955072578974,1.1102230246251565e-16,-1.8557948677982106e-2,-6.95504138103864e-3,1.1102948571174074,0.9027806809351554,0.9151955072578974,1.1102948571174074,0.9027806809351554,0.9151955072578974
1,Sin(x3),,2,0.8255551114131406,0.7177348889151641,0.6986580033241905,0.25645416970003776,0.19021907359517487,0.2312929936070408,0.8255551114131406,0.7177348889151641,0.6986580033241905,2.2118494725330313,2.1040292500350546,2.084952364444081
2,(x3 * 0.5898709177432333),0.5898709177432333,3,0.7705914144173351,0.6575223506844433,0.6354915393944328,0.3059578638254924,0.258153579417174,0.3007926674973317,0.7705914144173351,0.6575223506844433,0.6354915393944328,4.066428280421665,3.9533592166887725,3.931328405398762
3,Sin((x3 * 0.6339158540994629)),0.6339158540994629,4,0.7788041312788314,0.6531645178432494,0.6375054110722965,0.29856098469122494,0.26307028330012616,0.2985768805724205,0.7788041312788314,0.6531645178432494,0.6375054110722965,6.323981575758394,6.198341962322812,6.1826828555518585
4,((x3 + x1) * 0.5243455220563453),0.5243455220563453,5,0.627928642142392,0.5746209915229992,0.5641830748408246,0.4344487519534713,0.35168663801411826,0.37925067707665827,0.627928642142392,0.5746209915229992,0.5641830748408246,8.675118204312893,8.6218105536935,8.611372637011327
5,((Sin(x4) + x3) * 0.5659995060586898),0.5659995060586898,6,0.6122604713951175,0.5425928864978434,0.5485283064944549,0.44856047249944664,0.38782219302031673,0.39647502726524275,0.6122604713951175,0.5425928864978434,0.5485283064944549,11.362817286763448,11.293149701866174,11.299085121862786
6,((x3 + (x0 + x1)) * 0.48275519726763116),0.48275519726763116,7,0.450947885926055,0.4351783202583398,0.393360083658768,0.5938485321846629,0.5090121592629623,0.5672007607368579,0.450947885926055,0.4351783202583398,0.393360083658768,12.99326417052244,12.977494604854725,12.935676368255153
7,(-0.609423065983318 * ((x3 + (x0 + x1)) * -0.7921372269860535)),-0.609423065983318;-0.7921372269860535,9,0.4509478861313913,0.4351762827345652,0.3933591982477841,0.5938485319997244,0.509014458089333,0.5672017349211134,0.4509478861313913,0.4351762827345652,0.3933591982477841,16.576783109183886,16.56101150578706,16.519194421300277
8,(-1.7350398304573612e-2 * ((x3 + -27.045102924290877) * (x3 + (x0 + x1)))),-1.7350398304573612e-2;-27.045102924290877,11,0.4556410086020477,0.43807768245821016,0.39499346479438213,0.5896216165631881,0.5057409678461108,0.565403613180997,0.4556410086020477,0.43807768245821016,0.39499346479438213,20.16499517011065,20.147431843966814,20.104347626302985
9,(0.11093035129084852 * Log((Abs((54.50183341794303 / x1)) ^ (x3 + (x0 + x1))))),0.11093035129084852;54.50183341794303,13,0.4093262088434457,0.3913986986278289,0.39121380473159284,0.6313355806167066,0.5584063061953936,0.5695622303559607,0.4093262088434457,0.3913986986278289,0.39121380473159284,26.77602113687808,26.75809362666246,26.757908732766225
10,(-9.538350623979262e-2 * Log((Abs(((x1 * -1.1292430939967521e-2) * x0)) ^ (x3 + (x0 + x1))))),-9.538350623979262e-2;-1.1292430939967521e-2,15,0.391524268195617,0.3584470532558493,0.37841747434864503,0.6473691058858831,0.5955838411431742,0.5836415492425815,0.391524268195617,0.3584470532558493,0.37841747434864503,29.503705851713317,29.470628636773547,29.490599057866344
11,(Log((Abs(((Sin(x4) + x3) * -1.8828319473802516e-7)) ^ (x3 + (x0 + x1)))) * -3.10389067757929e-2),-1.8828319473802516e-7;-3.10389067757929e-2,16,0.45866099340948724,0.47540571464364273,0.4111602576277682,0.5869016320580989,0.4636257955856724,0.5476159017931683,0.45866099340948724,0.47540571464364273,0.4111602576277682,34.99743738832018,35.01418210955433,34.94993665253846
12,(-9.174730167497595e-2 * Log((Abs((4.287990198682222e-3 * ((x0 + x1) * (x3 - x4)))) ^ (x3 + (x0 + x1))))),-9.174730167497595e-2;4.287990198682222e-3,19,0.4140444146351448,0.3386791574855198,0.3424869246431294,0.6270860735948074,0.6178868741950667,0.6231745756600346,0.4140444146351448,0.3386791574855198,0.3424869246431294,41.86057608852797,41.78521083137835,41.78901859853596
13,(-0.41728751649302037 * Log((Abs((Sqrt(Abs(Exp((Abs(-1.200174074953785) ^ (x1 * Exp(x0)))))) * -0.1719888029159665)) ^ (x3 + (x0 + x1))))),-0.41728751649302037;-1.200174074953785;-0.1719888029159665,22,0.40579777364204095,0.3260982453463864,0.2861317379502578,0.6345135068934845,0.6320812276316731,0.6851800585304457,0.40579777364204095,0.3260982453463864,0.2861317379502578,44.154914540528914,44.07521501223326,44.03524850483713
14,(4.237617007932618e-2 * Log((Abs(((((x0 + x1) * (x1 - x4)) + (x2 + x1)) + 0.6181178381651061)) ^ (x3 + (x0 + x1))))),4.237617007932618e-2;0.6181178381651061,23,1.1066616074812703,0.8608172540311417,0.8743938766158083,3.2723286186966405e-3,2.8787085314743166e-2,3.793745136591409e-2,1.1066616074812703,0.8608172540311417,0.8743938766158083,53.86035760904542,53.61451325559529,53.628089878179956
15,(-9.718139545695004e-2 * Log((Abs((Log((Abs(-1.0069546926422714) ^ x1)) * (x0 * ((x3 + ((x0 + x1) * (x1 - x4))) + -0.17948044443243238)))) ^ (x3 + (x0 + x1))))),-9.718139545695004e-2;-1.0069546926422714;-0.17948044443243238,29,0.36081693982865365,0.3213390196760734,0.3638683724176208,0.6750260189753367,0.6374508010379495,0.599649376445434,0.36081693982865365,0.3213390196760734,0.3638683724176208,62.53061445066789,62.49113653051531,62.53366588325686
16,(0.5640179596770629 * Log((Abs((-1.2707568520999142 * Exp(Exp((Exp(((Sqrt(Abs(x1)) * (Abs((x0 + x1)) ^ 1.3175779117251065)) + ((Abs(x0) ^ 1.491612506774189) + -1.0798499231375018))) * -3.20825133636736e-2))))) ^ (x3 + (x0 + x1))))),0.5640179596770629;-1.2707568520999142;1.3175779117251065;1.491612506774189;-1.0798499231375018;-3.20825133636736e-2,34,0.3544797484751048,0.3157054326545196,0.2890739354180369,0.6807336842076172,0.6438068684212578,0.6819428698101957,0.3544797484751048,0.3157054326545196,0.2890739354180369,69.43203253829648,69.39325822247591,69.36662672523941
17,(-6.787120195046374e-2 * Log((Abs((((x1 * (x0 * -1.2753980071738156e-3)) * (x1 + ((x0 + x1) * (x0 - x4)))) * (Abs(Sqrt(Abs((x1 / x4)))) ^ x0))) ^ (x3 + (x0 + x1))))),-6.787120195046374e-2;-1.2753980071738156e-3,34,0.3692822351971118,0.29653883114874663,0.38703970726222425,0.6674016520657788,0.6654314941195238,0.5741548321078966,0.3692822351971118,0.29653883114874663,0.38703970726222425,77.40138837862513,77.32864497457676,77.41914585069023
18,(-7.53102870441172e-2 * Log((Abs((((x1 * (x0 * 2.3700652860180853e-3)) * (x1 + ((x0 + x1) * (x0 - x4)))) * (Abs(Sqrt(Abs((Log((Abs((Abs(-0.14466179154955316) ^ x1)) ^ x1)) * x1)))) ^ x1))) ^ (x3 + (x0 + x1))))),-7.53102870441172e-2;2.3700652860180853e-3;-0.14466179154955316,41,0.34671384885322637,0.2861681758344187,0.3315424963016353,0.6877281321887962,0.677132135954777,0.6352163166936208,0.34671384885322637,0.2861681758344187,0.3315424963016353,86.67094366959458,86.61039799657577,86.65577231704299
19,(-6.640016086258836e-2 * Log((Abs(((Log((Abs((Abs(1.0008831020816338) ^ x1)) ^ x1)) * (-0.6837213711336596 * ((((Abs(x0) ^ x3) * (x1 - x4)) + (x1 * 0.32968914117755205)) + x0))) * (Sqrt(Abs(Exp(Exp(x0)))) * Sqrt(Abs(x0))))) ^ (x3 + (x0 + x1))))),-6.640016086258836e-2;1.0008831020816338;-0.6837213711336596;0.32968914117755205,45,0.33351280671475797,0.29495908822305117,0.33472512035604013,0.6996178046067534,0.6672138314555067,0.6317145956832045,0.33351280671475797,0.29495908822305117,0.33472512035604013,97.24487214844677,97.20631842995506,97.24608446208805
20,(-5.391452893592886e-2 * Log((Abs(((Log((Abs((Abs(-0.9997197997470058) ^ x1)) ^ x1)) * (x0 * ((((Abs(x0) ^ x3) * (x1 - x4)) + (x0 * x1)) + x0))) * (Exp((x0 - x4)) - (x3 * x4)))) ^ (x3 + (x0 + x1))))),-5.391452893592886e-2;-0.9997197997470058,44,0.3490805924769945,0.2790794875430074,0.3698590162823051,0.6855964969672185,0.6851299143270815,0.5930580973222047,0.3490805924769945,0.2790794875430074,0.3698590162823051,96.26489150441182,96.19489039947783,96.28566992821713
