id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.9769335673910935,0.7662739413284685,0.8975192995619081,6.20548646840835e-3,0.23254840110937824,0.10750856556081512,0.9769335673910935,0.7662739413284685,0.8975192995619081,0.9769335673910935,0.7662739413284685,0.8975192995619081
1,Sin(x3),,2,0.8132964218738105,0.6449447893557847,0.7641635468686596,0.17266685380511348,0.35406401928641007,0.24011726497263775,0.8132964218738105,0.6449447893557847,0.7641635468686596,2.199590782993701,2.0312391504756753,2.1504579079885504
2,(x3 * 0.5042427988371307),0.5042427988371307,3,0.7343610920193212,0.6137676836255038,0.7131771266557418,0.25296453253334783,0.3852890399363418,0.29081806141785915,0.7343610920193212,0.6137676836255038,0.7131771266557418,4.03019795802365,3.909604549629833,4.009013992660071
3,((x0 + x3) * 0.5767264087912172),0.5767264087912172,5,0.4539240323698007,0.6006422474695807,0.6671667445917395,0.5382416696624226,0.3984346480807821,0.3365706952692318,0.4539240323698007,0.6006422474695807,0.6671667445917395,8.501113594540302,8.647831809640083,8.714356306762241
4,((x3 + Sin(x1)) * 0.47974492436571836),0.47974492436571836,6,0.6612936546838848,0.47915974819635226,0.5346145499723342,0.32729304448701746,0.5201038492320496,0.46838033810552493,0.6612936546838848,0.47915974819635226,0.5346145499723342,11.411850470052215,11.229716563564683,11.285171365340664
5,(((-2.459681310826729 * (x1 + x3)) + x1) * -0.21252279655703296),-2.459681310826729;-0.21252279655703296,9,0.6479126874815297,0.462564082449413,0.5423897724825631,0.34090495448306646,0.536725020232674,0.4606486720626606,0.6479126874815297,0.462564082449413,0.5423897724825631,15.132853899388431,14.947505294356315,15.027330984389465
6,(((3.8061714935829727 * (x1 + x3)) + Exp(x4)) * 0.109695153179297),3.8061714935829727;0.109695153179297,10,0.6191692222540847,0.45878704864466624,0.47703814155771984,0.37014450463917825,0.5405078588184302,0.5256342059175017,0.6191692222540847,0.45878704864466624,0.47703814155771984,20.078270712807214,19.917888539197797,19.93613963211085
7,(((x1 + x3) + (x0 + (Abs(x2) ^ 1.258539320286565))) * 0.4246349995918397),1.258539320286565;0.4246349995918397,12,0.4598846464218984,0.3512424591765323,0.6152561888414921,0.532178181069157,0.6482177295159327,0.38819045028362276,0.4598846464218984,0.3512424591765323,0.6152561888414921,23.33374160490009,23.225099417654725,23.489113147319685
8,(((1.5041615197115015 * (x1 + x3)) + (x0 + (Abs(x2) ^ 1.554551031599021))) * 0.33968867652363777),1.5041615197115015;1.554551031599021;0.33968867652363777,14,0.42798711065420303,0.29598434878046,0.5424290112881786,0.5646262380294347,0.7035607640208236,0.4606096530711732,0.42798711065420303,0.29598434878046,0.5424290112881786,27.46072715249207,27.328724390618326,27.575169053126043
9,(((1.486073634027799 * (x1 + x3)) + (x0 + (Abs(Sqrt(Abs(x2))) ^ 3.056275916079846))) * 0.34249835627071784),1.486073634027799;3.056275916079846;0.34249835627071784,16,0.42802156644161793,0.29700319188980123,0.5438276593608093,0.5645911875678319,0.7025403550898777,0.45921884016583836,0.42802156644161793,0.29700319188980123,0.5438276593608093,31.18916564914869,31.058147274596873,31.30497174206788
10,((((3.7188696585914016 * (x1 + x3)) * 0.4045641363307998) + (x0 + (Abs(x2) ^ 1.555990600999866))) * 0.33961481261635756),3.7188696585914016;0.4045641363307998;1.555990600999866;0.33961481261635756,16,0.42798699592145745,0.2959576486110131,0.5424019773909022,0.5646263547423586,0.7035875052247553,0.4606365355257013,0.42798699592145745,0.2959576486110131,0.5424019773909022,31.619610121118995,31.48758077380855,31.73402510258844
11,(((1.4865152287400671 * (x1 + x3)) + (x0 + (Abs(x2) ^ 1.3647408180579923))) / (1.6956346078013065 + Exp(x1))),1.4865152287400671;1.3647408180579923;1.6956346078013065,17,0.34938384085418034,0.24673959526874198,0.4099641217877405,0.644586125661829,0.7528811999396308,0.5923324798680797,0.34938384085418034,0.24673959526874198,0.4099641217877405,37.190745328758915,37.08810108317348,37.25132560969247
12,(((1.4871099426071328 * (x1 + x3)) + (x0 + (Abs(x2) ^ 1.3668872153967653))) / ((1.0614461671075723 + Exp(x1)) + 0.6347447210354458)),1.4871099426071328;1.3668872153967653;1.0614461671075723;0.6347447210354458,19,0.34938392385858513,0.24667068168525597,0.40989658200308204,0.644586041224847,0.7529502194338079,0.5923996412977236,0.34938392385858513,0.24667068168525597,0.40989658200308204,41.79591559775141,41.69320235557809,41.85642825589591
13,(((1.547134843682063 * (x1 + x3)) + (x0 + (Abs(x2) ^ 1.403699895098516))) / ((Exp(x1) + Sqrt(Abs(x0))) + 0.9802448244536848)),1.547134843682063;1.403699895098516;0.9802448244536848,21,0.3564286702932015,0.23481064198515447,0.38364615994910606,0.6374197091531184,0.7648284863822692,0.6185030095985753,0.3564286702932015,0.23481064198515447,0.38364615994910606,45.91643885346224,45.7948208251542,45.94365634311815
14,(((1.4574467120636718 * (x1 + x3)) + (x0 + (Abs(x2) ^ 1.3655934714028097))) / ((Sqrt(Abs(Exp(x1))) + 0.8172082435412414) + Sqrt(Abs(x0)))),1.4574467120636718;1.3655934714028097;0.8172082435412414,23,0.3706600613008675,0.23352204191253137,0.4162605842534005,0.6229426978440379,0.7661190668558147,0.586071289918613,0.3706600613008675,0.23352204191253137,0.4162605842534005,48.32856551726828,48.19142749787994,48.374166040220814
15,(((1.4592554414085386 * (x1 + x3)) + (x0 + (Abs(x2) ^ 1.5136549191430686))) / (((Abs((Abs(x1) ^ x1)) ^ 1.7769991824772111) + 7.897290232644641e-3) + 1.8412739342789923)),1.4592554414085386;1.5136549191430686;1.7769991824772111;7.897290232644641e-3;1.8412739342789923,24,0.39752628475908275,0.22858599687490536,0.433893761849735,0.5956127888683547,0.7710626979151649,0.5685368926367327,0.39752628475908275,0.22858599687490536,0.433893761849735,46.53924240881969,46.37030212093551,46.575609885910346
16,(((1.5088018408353943 * (x1 + x3)) + (x0 + (Abs(x2) ^ 1.2900782325420197))) / ((0.7273749770426983 + Exp(x1)) + (Abs((Abs(x2) ^ x3)) ^ -0.22024948317018858))),1.5088018408353943;1.2900782325420197;0.7273749770426983;-0.22024948317018858,25,0.3483859853110945,0.227047612621009,0.40948701637767915,0.6456012032444983,0.7726034464538847,0.5928069125538304,0.3483859853110945,0.227047612621009,0.40948701637767915,51.005258031180105,50.883919658490015,51.06635906224669
17,(((1.7718449907691525 * (x1 + x3)) + (x0 + (Abs(x2) ^ 1.4726748890417738))) / ((Sqrt(Abs(x3)) + (Abs((Abs(x1) ^ x3)) ^ x0)) + Exp(x1))),1.7718449907691525;1.4726748890417738,27,0.307282765201423,0.2162675487849448,0.3822811635491344,0.6874138259211436,0.7834000777640757,0.6198603593464969,0.307282765201423,0.2162675487849448,0.3822811635491344,55.458874039563945,55.36785882314747,55.53387243791166
18,(((1.6988914467058258 * (x1 + x3)) + (x0 + (Abs(x2) ^ 1.5151905890970432))) / (((Sqrt(Abs(x0)) + (Abs((Abs(x1) ^ x3)) ^ x0)) + Exp(x1)) + 8.862023229499799e-2)),1.6988914467058258;1.5151905890970432;8.862023229499799e-2,29,0.31921800128740924,0.20570906225230656,0.34716285186244156,0.6752725989883516,0.793974791237028,0.654781939737735,0.31921800128740924,0.20570906225230656,0.34716285186244156,60.26659982124668,60.15309088221157,60.29454467182171
19,(((2.2039316341172572 * (x1 + x3)) + (x0 + (Abs(x2) ^ 2.168901682418856))) / (((Sqrt(Abs(x0)) + (Abs((Abs(x1) ^ x3)) ^ x0)) + Exp(x1)) + Sqrt(Abs(x2)))),2.2039316341172572;2.168901682418856,31,0.3363285726317609,0.19870740205349152,0.35093558270655123,0.6578667154226779,0.8009872120237164,0.6510303435721083,0.3363285726317609,0.19870740205349152,0.35093558270655123,62.681605665389405,62.543984494811134,62.696212675464196
20,(((1.751818826676372 * (x1 + x3)) + (x0 + (Abs(x2) ^ 1.566083724375305))) / (((0.1739352886305849 + (Abs((Abs(x1) ^ (x1 + x3))) ^ x0)) + Exp(x1)) + Sqrt(Abs(x0)))),1.751818826676372;1.566083724375305;0.1739352886305849,31,0.32243693120900274,0.19528729544414722,0.34130828232557875,0.6719981133914803,0.8044125748661056,0.6606037122238855,0.32243693120900274,0.19528729544414722,0.34130828232557875,65.065609296765,64.93845966100015,65.08448064788159
