id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-6.374187954616806e-2,-6.374187954616806e-2,1,0.9932096013604049,0.9092654781432465,1.0695694149453996,-2.220446049250313e-16,-7.967992640579569e-2,-2.7067198397823233e-4,0.9932096013604049,0.9092654781432465,1.0695694149453996,0.9932096013604049,0.9092654781432465,1.0695694149453996
1,Sin(x3),,2,0.6955483602027634,0.801854804351831,0.8143356756667748,0.29969629849523505,4.786164551347005e-2,0.23842615342425988,0.6955483602027634,0.801854804351831,0.8143356756667748,2.081842721322654,2.188149165471722,2.2006300367866656
2,(x4 * 0.3979030514685339),0.3979030514685339,3,0.821279487707289,0.7108386218397175,0.9718437869356126,0.17310556947659606,0.15593607217825745,9.112319010060277e-2,0.821279487707289,0.7108386218397175,0.9718437869356126,4.117116353711618,4.0066754878440465,4.267680652939942
3,(Sin(x3) + x4),,4,1.2167881505481235,0.6846800874331526,1.026291631814227,-0.22510711624362267,0.18699723658167944,4.0203089335014375e-2,1.2167881505481235,0.6846800874331526,1.026291631814227,6.761965595027686,6.229857531912715,6.5714690762937895
4,((x4 + x3) * 0.40739010586457086),0.40739010586457086,5,0.5759385839273679,0.4883688242373487,0.6560463617077357,0.42012382568744655,0.4201011378016959,0.38645970433668353,0.5759385839273679,0.4883688242373487,0.6560463617077357,8.62312814609787,8.53555838640785,8.703235923878237
5,(0.3897790073928712 * ((x4 + x0) + x3)),0.3897790073928712,7,0.49656522307199047,0.36932818368808923,0.45637546503903553,0.5000398481933297,0.5614523637274591,0.5731936733485404,0.49656522307199047,0.36932818368808923,0.45637546503903553,13.038881507668375,12.911644468284475,12.998691749635421
6,(0.36046804899148244 * (x3 + ((x1 + x0) + x4))),0.36046804899148244,9,0.38711413314015886,0.26130412591078667,0.3406043346413458,0.610239235897512,0.6897222800001181,0.6814638471036056,0.38711413314015886,0.26130412591078667,0.3406043346413458,17.900305474637978,17.774495467408606,17.853795676139164
7,(0.29915213972608856 * (x4 + ((x3 * 1.8657102157538612) + (x1 + x0)))),0.29915213972608856;1.8657102157538612,11,0.33768427918539135,0.22893965131436286,0.30497302823072164,0.6600070330342525,0.7281525013055443,0.7147865565126453,0.33768427918539135,0.22893965131436286,0.30497302823072164,21.74269591879384,21.63395129092281,21.70998466783917
8,(0.2990273350262285 * (x3 + (x4 + ((x3 * 0.866763813434865) + (x1 + x0))))),0.2990273350262285;0.866763813434865,13,0.3376842225889233,0.22902124571254975,0.3050483032415455,0.6600070900176606,0.7280556144931147,0.7147161586641202,0.3376842225889233,0.22902124571254975,0.3050483032415455,25.634516160307996,25.52585318343162,25.601880240960618
9,(0.37580232533134167 * ((x0 + (x4 + (x3 + (x1 + Sqrt(Abs(x2)))))) + -1.0108512939999728)),0.37580232533134167;-1.0108512939999728,15,0.3383075632903107,0.22104936930153815,0.292052375462614,0.6593794876459824,0.737521579212608,0.7268700639935379,0.3383075632903107,0.22104936930153815,0.292052375462614,31.099451645997384,30.982193452008612,31.053196458169687
10,(0.320327950182919 * ((Sqrt(Abs(x2)) + (x4 + ((x3 * 1.726076119602892) + -1.0419643740059001))) + (x1 + x0))),0.320327950182919;1.726076119602892;-1.0419643740059001,17,0.2972663235746594,0.19311772435079508,0.2581898515778356,0.7007013190695176,0.7706881703674743,0.7585385925135217,0.2972663235746594,0.19311772435079508,0.2581898515778356,35.452859560954174,35.348710961730305,35.413783088957345
11,(1.3095801389517625 * ((Sqrt(Abs(x0)) * -0.3906725710293483) + ((x0 + (x4 + (x3 + (x1 + Sqrt(Abs(x2)))))) * 0.29651122774570654))),1.3095801389517625;-0.3906725710293483;0.29651122774570654,21,0.2798530947364434,0.18636803257860005,0.2500937103663698,0.7182335990780526,0.7787028887209597,0.7661101745884294,0.2798530947364434,0.18636803257860005,0.2500937103663698,42.02712006412462,41.93363500196677,41.99736067975454
12,(0.35847797568437273 * ((Sqrt(Abs(x2)) + (Sqrt(Abs((x3 + Sqrt(Abs(x2))))) + (-1.9812688860002068 + (x3 + x0)))) + (x1 + x4))),0.35847797568437273;-1.9812688860002068,23,0.2943772490041579,0.18072042591278167,0.26782159120057164,0.7036101457326351,0.7854089692836697,0.7495309053730843,0.2943772490041579,0.18072042591278167,0.26782159120057164,44.23886879572855,44.125211972637175,44.212313137924966
13,(0.23002810782053396 * (x3 + ((Sqrt(Abs(x0)) * -2.031964452834133) + ((x0 + (x4 + (x3 + (x1 + Sqrt(Abs(x2)))))) * 1.4552309585112726)))),0.23002810782053396;-2.031964452834133;1.4552309585112726,23,0.24008455968312536,0.17148957543867924,0.22765948250773854,0.758274024582243,0.796369864863796,0.7870908607056931,0.24008455968312536,0.17148957543867924,0.22765948250773854,46.381800683743734,46.313205699499285,46.36937560656835
14,(0.30569435983381704 * ((Sqrt(Abs(x2)) + (Sqrt(Abs((Sqrt(Abs(x0)) + -1.2654398342357496))) + ((x3 * 2.0165246062783404) + (x0 + -1.5682579115814947)))) + (x1 + x4))),0.30569435983381704;-1.2654398342357496;2.0165246062783404;-1.5682579115814947,25,0.25907798490752626,0.17579055414774217,0.23837983604496848,0.7391507446639001,0.7912627971396848,0.7770650923107187,0.25907798490752626,0.17579055414774217,0.23837983604496848,48.59801868630436,48.514731255544575,48.5773205374418
15,(0.6927614858296495 * ((0.43856765070794923 + ((Sqrt(Abs(x0)) * -1.0040404557208797) + ((x0 + (x4 + (x3 + (x1 + Sqrt(Abs(x2)))))) * 0.6192298351339952))) + (-0.17928064071619426 * (x1 + ((x2 + x1) * x1))))),0.6927614858296495;0.43856765070794923;-1.0040404557208797;0.6192298351339952;-0.17928064071619426,33,0.23405173534866824,0.1396915101847767,0.2086975556632608,0.7643480942712533,0.8341275204423262,0.8048242205435912,0.23405173534866824,0.1396915101847767,0.2086975556632608,68.34801363277148,68.25365340760759,68.32265945308608
16,(3.0392303811244113e-2 * ((-3.6137038077695136 + ((Sqrt(Abs(x0)) * -5.806617264454478) + ((x0 + (x4 + (x3 + (x1 + Sqrt(Abs(x2)))))) * 10.604128180741608))) + (x1 + (-1.676314353373279 / Exp(((x3 * 0.9371602276324047) + x1)))))),3.0392303811244113e-2;-3.6137038077695136;-5.806617264454478;10.604128180741608;-1.676314353373279;0.9371602276324047,34,0.29223907554211404,0.21733093659145325,0.2878231182564206,0.7057629375090289,0.7419369202227688,0.7308253023245145,0.29223907554211404,0.21733093659145325,0.2878231182564206,77.02488780508997,76.94997966613931,77.02047184780429
17,(0.5770733372388572 * ((-0.20545688203173879 + ((Sqrt(Abs(x0)) * -1.255573166186057) + ((x0 + (x4 + ((x1 * x1) + (x1 + Sqrt(Abs(x2)))))) * -0.4134200620105387))) + (x0 + (x4 + ((x3 + 1.113793575608777) + (x1 + Sqrt(Abs(x2)))))))),0.5770733372388572;-0.20545688203173879;-1.255573166186057;-0.4134200620105387;1.113793575608777,39,0.16631605655880985,0.11780673666739419,0.17699139419675736,0.8325468699345981,0.8601139361026957,0.8344761000691018,0.16631605655880985,0.11780673666739419,0.17699139419675736,79.26640084066271,79.21789152077129,79.27707617830066
18,(0.38571200918364784 * ((Sqrt(Abs(x2)) + (x3 + ((x3 * 0.38226159833299556) + (x0 + ((((x0 + x0) + x3) * -1.0463456117543245e-2) + (-2.3742620269757366 * (Sqrt(Abs(x0)) + (((0.49398352708880944 * Sqrt(Abs(Sqrt(Abs(x0))))) * Exp(x1)) * (x1 + -1.4670688353813794))))))))) + (x1 + x4))),0.38571200918364784;0.38226159833299556;-1.0463456117543245e-2;-2.3742620269757366;0.49398352708880944;-1.4670688353813794,46,0.1613611674065601,0.1187843634195703,0.18659978999974317,0.837535634788928,0.8589530826388677,0.8254902442730745,0.1613611674065601,0.1187843634195703,0.18659978999974317,96.86993507315648,96.8273582691695,96.89517369574968
19,(0.15621650637458456 * ((-1.4841383745294492 + ((Sqrt(Abs(x0)) * -1.8319590057845752) + ((x0 + (x4 + Sqrt(Abs(x2)))) * 2.3112721051277747))) + (Sqrt(Abs((x1 + -1.4182651127876884))) + (x0 + ((3.2358616199355157 * (x3 + (x1 + x0))) + (-2.2310665464775408 * ((x0 / (Abs(x1) ^ -1.7990059232444244)) + (x0 * 1.01873387331987)))))))),0.15621650637458456;-1.4841383745294492;-1.8319590057845752;2.3112721051277747;-1.4182651127876884;3.2358616199355157;-2.2310665464775408;-1.7990059232444244;1.01873387331987,48,0.2046769293673179,0.12030745072352131,0.17304379882216292,0.7939237306133864,0.8571445384592322,0.8381679257915753,0.2046769293673179,0.12030745072352131,0.17304379882216292,105.71206893249563,105.62769945385182,105.68043580195047
