id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.9378548050711429,0.9201415943791843,0.8459669386784678,0.12977160101630458,4.113649089194049e-2,6.921453723447979e-2,0.9378548050711429,0.9201415943791843,0.8459669386784678,0.9378548050711429,0.9201415943791843,0.8459669386784678
1,Sin(x3),,2,0.8057428381421563,0.7570056448630094,0.6986580033241905,0.25235729855237243,0.21113761894690486,0.2312929936070408,0.8057428381421563,0.7570056448630094,0.6986580033241905,2.192037199262047,2.1433000059829,2.084952364444081
2,(x3 * 0.5700390901915029),0.5700390901915029,3,0.7532105009747091,0.688801684653158,0.6336504263138771,0.3011016579360528,0.28221177646937656,0.3028183746642874,0.7532105009747091,0.688801684653158,0.6336504263138771,4.049047366979038,3.984638550657487,3.929487292318206
3,(1.1223579350870712 - (Abs(0.623670291869907) ^ x3)),1.1223579350870712;0.623670291869907,6,0.7637072487377294,0.6873197504699791,0.6443144240331824,0.29136180486822527,0.2837560742381444,0.29108518084988155,0.7637072487377294,0.6873197504699791,0.6443144240331824,7.695179054337182,7.618791556069432,7.5757862296326355
4,((x3 + Sin(x1)) * 0.5799657716433023),0.5799657716433023,6,0.5847896496449624,0.5850426786824157,0.5551452566949521,0.4573780954140678,0.3903372271330825,0.389194646942003,0.5847896496449624,0.5850426786824157,0.5551452566949521,11.335346465013293,11.335599494050747,11.305702072063283
5,((x3 - (-0.6565884913970584 * x4)) * 0.5576606557840171),-0.6565884913970584;0.5576606557840171,7,0.6191058917534097,0.5155806347057192,0.5329552093593617,0.4255363132238005,0.46272241180919893,0.4136095177055239,0.6191058917534097,0.5155806347057192,0.5329552093593617,11.885171278792113,11.781646021744422,11.799020596398064
6,((x3 - ((x4 + x0) * -0.7415413494150452)) * 0.5477716085336076),-0.7415413494150452;0.5477716085336076,9,0.43503954672593026,0.4013430832960246,0.4293418911838917,0.5963300862832595,0.581767371938968,0.5276113372769637,0.43503954672593026,0.4013430832960246,0.4293418911838917,17.94823088822375,17.914534424793843,17.94253323268171
7,((x3 - ((x1 * -0.7278003081489071) - ((x4 + x0) * 0.7277110839345083))) * 0.5775944102751674),-0.7278003081489071;0.7277110839345083;0.5775944102751674,13,0.25212134273710535,0.3137023147164596,0.3569620665748479,0.7660585079338721,0.673096288504062,0.6072481238502766,0.25212134273710535,0.3137023147164596,0.3569620665748479,27.28486138457497,27.346442356554324,27.389702108412713
8,((x3 - (0.4549255165379029 - (0.7521648029690721 * (x4 + (Sin((x0 + 0.7712764190678348)) * 1.8899671140475034))))) * 0.5476443273944983),0.4549255165379029;0.7521648029690721;0.7712764190678348;1.8899671140475034;0.5476443273944983,16,0.4070097174139922,0.31254464248685077,0.42435435502584495,0.622338753460759,0.6743026785458344,0.5330989348870776,0.4070097174139922,0.31254464248685077,0.42435435502584495,33.678074384291364,33.58360930936422,33.69541902190322
9,(2.8759328347274953e-2 + (0.4555198606069316 * (x4 + (x3 - (-0.25092702571070435 * (x2 + (Sin((x0 + x1)) * 7.791104444139208))))))),2.8759328347274953e-2;0.4555198606069316;-0.25092702571070435;7.791104444139208,18,0.22557322259099363,0.2835244123519335,0.3041390972396745,0.7906923083535704,0.7045441542842121,0.665367241405975,0.22557322259099363,0.2835244123519335,0.3041390972396745,41.67210489648382,41.73005608624476,41.750670771132505
10,(0.5801344331640743 * ((x3 - (x0 * -0.7646195746002963)) + ((-0.11431927308882776 * (x4 + (x1 * 1.153472940953863))) * (x1 + -5.4797518038542705)))),0.5801344331640743;-0.7646195746002963;-0.11431927308882776;1.153472940953863;-5.4797518038542705,19,0.24030830549840068,0.28739659474786566,0.3203908011080659,0.7770197360768498,0.7005090205365903,0.6474861056141918,0.24030830549840068,0.28739659474786566,0.3203908011080659,39.749697597415285,39.79678588666475,39.82978009302495
11,(-6.756564185445674e-2 + (-3.41337898404996e-2 * ((x3 - (0.49425343658728893 - ((x4 + x1) * -11.844100475351153))) + (Sin((x0 + 0.7430527286985382)) * -4.07778168697274)))),-6.756564185445674e-2;-3.41337898404996e-2;0.49425343658728893;-11.844100475351153;0.7430527286985382;-4.07778168697274,20,0.7569691679233452,0.7364288570958504,0.7171150237739286,0.2976140192276533,0.23258033063944805,0.21098543129565883,0.7569691679233452,0.7364288570958504,0.7171150237739286,44.70146071464774,44.680920403820245,44.66160657049832
12,((x3 - (-1.2619816797552984e-2 - (-0.8284434975845568 * ((Sqrt(Abs((x1 * x0))) - ((Abs(x2) ^ 1.2679401863675916) + x0)) + (-0.7615373971640181 * x4))))) * 0.5409646397932474),-1.2619816797552984e-2;-0.8284434975845568;1.2679401863675916;-0.7615373971640181;0.5409646397932474,24,0.32145786707400403,0.24518667197015667,0.32677055904989055,0.7017216700368628,0.744495244962323,0.6404666989722614,0.32145786707400403,0.24518667197015667,0.32677055904989055,53.075153868638154,52.99888267353431,53.08046656061404
13,((x1 - ((x3 - (0.18983522004503572 - (-0.67536339524451 * ((0.5218149301617526 - (x0 + ((Abs(x2) ^ 1.517359443199767) + x4))) + x1)))) * -0.7216031605704237)) * 0.8265541658206272),0.18983522004503572;-0.67536339524451;0.5218149301617526;1.517359443199767;-0.7216031605704237;0.8265541658206272,24,0.20743274571360046,0.1982933433807252,0.23656454129754773,0.807524720006691,0.7933619649103074,0.739716972403764,0.20743274571360046,0.1982933433807252,0.23656454129754773,53.16688988457666,53.157750482243785,53.196021680160605
14,((x3 - (((x1 * -0.8654467101690051) - (((Abs(x2) ^ 1.119307957246771) + x4) + -1.455035301996481)) + (Sin(((x0 + 0.8856519756585257) + -0.1339324170969294)) * -1.7199824099226746))) * 0.48660049046771514),-0.8654467101690051;1.119307957246771;-1.455035301996481;0.8856519756585257;-0.1339324170969294;-1.7199824099226746;0.48660049046771514,25,0.1972278353892984,0.18010601340350516,0.27180219646573867,0.8169937793165869,0.812314664309827,0.700946311668803,0.1972278353892984,0.18010601340350516,0.27180219646573867,57.746714382550195,57.7295925605644,57.82128874362663
15,((x3 - (0.45374919219254223 - (-0.6301795785667959 * (((x1 * -1.1355533291864564) - (((Abs(x2) ^ 1.654136568870251) + x4) + -0.9674934768346686)) + (Sin((x0 + 0.7346331488385992)) * -2.1648308029293846))))) * 0.5975137225187798),0.45374919219254223;-0.6301795785667959;-1.1355533291864564;1.654136568870251;-0.9674934768346686;0.7346331488385992;-2.1648308029293846;0.5975137225187798,27,0.17365775090920596,0.14837207138922476,0.1922431035536046,0.8388642829063887,0.8453840518731341,0.7884821759297718,0.17365775090920596,0.14837207138922476,0.1922431035536046,62.51893484366685,62.493649164146866,62.53752019631125
16,((x3 - (6.589389267462493e-2 - (-1.4828427535686213 * ((Sqrt(Abs((x1 * x0))) - (0.8060065768968034 - Sin((((x1 * -0.900605345881731) + -6.096006607779206e-3) - x0)))) + (-0.3832094111165446 * x4))))) * 0.5380846909883196),6.589389267462493e-2;-1.4828427535686213;0.8060065768968034;-0.900605345881731;-6.096006607779206e-3;-0.3832094111165446;0.5380846909883196,28,0.1441475394106692,0.1308613031822368,0.1743757766876065,0.8662465855476742,0.863631718050489,0.8081409206690526,0.1441475394106692,0.1308613031822368,0.1743757766876065,62.313945050249906,62.300658814021475,62.34417328752684
17,((x3 - ((1.5812349221282869 * Sin((Sin(((x1 * -1.038366084306495) + -0.429978087719724)) - x0))) - (0.16940840431329987 * ((Sqrt(Abs((x0 * 1.9376904602649524e-3))) - (Abs(x2) ^ -0.3446934357107918)) + (3.2266763314185347 * x4))))) * 0.6019597887532024),1.5812349221282869;-1.038366084306495;-0.429978087719724;0.16940840431329987;1.9376904602649524e-3;-0.3446934357107918;3.2266763314185347;0.6019597887532024,32,0.18244872879303853,0.24884665499824662,0.2459288563506294,0.8307072008421044,0.7406812404753743,0.7294137703261736,0.18244872879303853,0.24884665499824662,0.2459288563506294,74.72964822243304,74.79604614863825,74.79312834999064
18,((x3 - (-0.2902774139588634 - (-1.4808376582651541 * ((Sqrt(Abs((x1 * x0))) - ((x4 + (x4 - Sin(((x1 * -0.9180708160548727) - x0)))) - (-0.6267623620886338 * (Abs(x2) ^ 1.2052725363789603)))) + (((Abs(x2) ^ -5.178945130615999e-2) + 0.647484618268725) * x4))))) * 0.5564963650672206),-0.2902774139588634;-1.4808376582651541;-0.9180708160548727;-0.6267623620886338;1.2052725363789603;-5.178945130615999e-2;0.647484618268725;0.5564963650672206,40,7.662524803735499e-2,6.775039656213402e-2,8.566004730420135e-2,0.9289000103633124,0.9293984932450956,0.9057514861099538,7.662524803735499e-2,6.775039656213402e-2,8.566004730420135e-2,92.01817129019338,92.00929643871815,92.02720608946022
19,((x3 - (-1.1922268454784288 - (-0.6757831125943803 * ((Sqrt(Abs((x1 * x0))) - ((x4 + (x4 - Sin(((x1 * 2.506772726027702e-2) - x0)))) - (1.5257991896155794 * ((-0.612385493774806 + ((Abs(x2) ^ 5.1477665607082355e-2) + 0.2471828096913988)) + (-1.0088567444601941 * Sin(x1)))))) + (1.0339908858612237 * x4))))) * 0.6298554355126009),-1.1922268454784288;-0.6757831125943803;2.506772726027702e-2;1.5257991896155794;-0.612385493774806;5.1477665607082355e-2;0.2471828096913988;-1.0088567444601941;1.0339908858612237;0.6298554355126009,44,0.228901427107334,0.28756895202577876,0.3404915077768076,0.787604092488935,0.7003294100230242,0.6253700574530121,0.228901427107334,0.28756895202577876,0.3404915077768076,104.59498071820335,104.6536482431218,104.70657079887282
20,((x3 - (-1.581423233893609 - (-1.5229441877581114 * ((Sqrt(Abs((x1 * x0))) - ((x4 + (Sin((x2 * 9.781260294146818e-2)) - Sin(((x1 * -0.8921934215668007) - x0)))) - (-0.528937201814798 * ((-0.6853867575544738 + ((Abs(x2) ^ 1.4222464951276246) + -0.7119301667226038)) + (0.14693597661740523 * Sin(x1)))))) + (0.6594270887587587 * x4))))) * 0.5319290823936462),-1.581423233893609;-1.5229441877581114;9.781260294146818e-2;-0.8921934215668007;-0.528937201814798;-0.6853867575544738;1.4222464951276246;-0.7119301667226038;0.14693597661740523;0.6594270887587587;0.5319290823936462,47,7.012071673407556e-2,6.178288348720966e-2,7.615360014014678e-2,0.9349355158931505,0.9356171345527206,0.9162110707796256,7.012071673407556e-2,6.178288348720966e-2,7.615360014014678e-2,111.8909199571941,111.88258212394723,111.89695284060016
21,((x3 - (-0.6447262106581282 - (-1.1719583710410877 * ((Sqrt(Abs((x1 * x0))) - (((x2 * 9.681300949337054e-2) - Sin((((x1 * -0.9434633558298349) + Sin((x3 * -5.052678323708959e-2))) - x0))) - (-0.3772402455545722 * ((0.10710238264124572 + ((Abs(x2) ^ 2.0408201040768947) + -0.5042721783515288)) + (-0.6719797611614811 * Sin(x3)))))) + (-0.3370405919372498 * x4))))) * 0.7007106194712263),-0.6447262106581282;-1.1719583710410877;9.681300949337054e-2;-0.9434633558298349;-5.052678323708959e-2;-0.3772402455545722;0.10710238264124572;2.0408201040768947;-0.5042721783515288;-0.6719797611614811;-0.3370405919372498;0.7007106194712263,49,6.83312272405289e-2,6.192444357092615e-2,7.260798914877654e-2,0.9365959696953242,0.9354696172581528,0.9201121726034682,6.83312272405289e-2,6.192444357092615e-2,7.260798914877654e-2,116.85894376727656,116.85253698360695,116.8632205291848
22,((x3 - (-0.2762815786484223 - (-1.6991412072645158 * ((Sqrt(Abs((x1 * x0))) - ((x4 + (-0.4902822359568456 - Sin(((0.13883550813526793 * ((-0.7521407319516604 * Sin(x3)) + (x1 * -6.5805790010526675))) - x0)))) - (-0.3695001162179316 * ((0.3726773282565163 + ((Abs(x2) ^ 1.7626547867995495) + 0.8430360786445312)) + Sqrt(Abs((x1 * x0))))))) + (0.6999404882076266 * x4))))) * 0.5439661708181829),-0.2762815786484223;-1.6991412072645158;-0.4902822359568456;0.13883550813526793;-0.7521407319516604;-6.5805790010526675;-0.3695001162179316;0.3726773282565163;1.7626547867995495;0.8430360786445312;0.6999404882076266;0.5439661708181829,52,6.885102653601939e-2,5.937020193765017e-2,7.230184563978702e-2,0.9361136518501081,0.9381313479206443,0.9204490107405857,6.885102653601939e-2,5.937020193765017e-2,7.230184563978702e-2,121.82927686614804,121.81979604154967,121.8327276852518
