id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,x3,,1,0.9138138410495256,0.7891042010447032,0.9659013188630099,1.4204317872744676e-2,0.22085070569443,9.668063821866535e-2,0.9138138410495256,0.7891042010447032,0.9659013188630099,0.9138138410495256,0.7891042010447032,0.9659013188630099
1,Sin(x3),,2,0.7588849846452302,0.6774435777684137,0.8143356756667748,0.1813370431823743,0.33110267965713425,0.23842615342425988,0.7588849846452302,0.6774435777684137,0.8143356756667748,2.1451793457651207,2.063737938888304,2.2006300367866656
2,(x3 * 0.5071923662831277),0.5071923662831277,3,0.6914159078254192,0.6365069501081541,0.7537944689132611,0.2541207126983597,0.371522873226645,0.29504481951163064,0.6914159078254192,0.6365069501081541,0.7537944689132611,3.9872527738297485,3.9323438161124833,4.04963133491759
3,Sin((x0 + x3)),,4,0.629633907849439,0.5869705581852019,0.7667184826626205,0.32076932981665385,0.4204343411393926,0.2829581688116741,0.629633907849439,0.5869705581852019,0.7667184826626205,6.174811352329002,6.132148002664764,6.311895927142183
4,(x3 + (x0 * 0.44661144172916345)),0.44661144172916345,5,0.7298454615635965,0.5854240601715542,0.7308333324286364,0.2126640325306981,0.42196132938046826,0.31651827518459785,0.7298454615635965,0.5854240601715542,0.7308333324286364,8.777035023734099,8.632613622342056,8.778022894599138
5,((x3 + Sin(x0)) * 0.549249502034564),0.549249502034564,6,0.5661546718450944,0.4769364910661387,0.548466876730445,0.389248875591479,0.5290802786871678,0.4870689796453067,0.5661546718450944,0.4769364910661387,0.548466876730445,11.316711487213425,11.22749330643447,11.299023692098775
6,((x4 + (x0 + x3)) * 0.409448344752801),0.409448344752801,7,0.4727658236226603,0.4125631145589169,0.44965558120371574,0.48999403746249914,0.5926415559066605,0.5794781674876635,0.4727658236226603,0.4125631145589169,0.44965558120371574,13.015082108219046,12.954879399155303,12.991971865800101
7,((x1 + (x3 + (x0 + x3))) * 0.31804536396337263),0.31804536396337263,9,0.41896967468843876,0.3857840169624547,0.40317308093062476,0.5480277517182632,0.6190828230635204,0.6229490083082508,0.41896967468843876,0.3857840169624547,0.40317308093062476,16.54480489774093,16.511619240014948,16.52900830398312
8,((x3 + ((x0 + Sin(x1)) * 0.6975190257095273)) * 0.5853161605184227),0.6975190257095273;0.5853161605184227,10,0.42649320695213416,0.3841523452902821,0.37625068209239504,0.5399115848506462,0.6206939104588587,0.6481270711820022,0.42649320695213416,0.3841523452902821,0.37625068209239504,19.885594697505265,19.843253835843413,19.835352172645525
9,((x4 + (Sin((Sin(x0) + x1)) + x3)) * 0.49410650511427323),0.49410650511427323,11,0.32843146488995867,0.30209783777807914,0.35321701549654255,0.645697728115607,0.7017132632111098,0.6696683576493834,0.32843146488995867,0.30209783777807914,0.35321701549654255,23.202288423368152,23.17595479625627,23.227073973974736
10,((x4 + (Sin((x1 + ((x0 * -1.6056978616727553) * -0.4662780803370432))) + x3)) * 0.49673573446729996),-1.6056978616727553;-0.4662780803370432;0.49673573446729996,14,0.3212682479414645,0.2910150171656663,0.34080624087125255,0.6534251973448497,0.7126562690240867,0.6812750226313979,0.3212682479414645,0.2910150171656663,0.34080624087125255,29.433449831459164,29.403196600683366,29.452987824388952
11,((x4 + (Sin((x1 + ((x0 * 0.6589018122379401) * Sqrt(Abs(x0))))) + x3)) * 0.4988291448945867),0.6589018122379401;0.4988291448945867,16,0.31764523777931725,0.28738403830302583,0.33860356491854027,0.657333594891166,0.7162414414445596,0.6833349844483643,0.31764523777931725,0.28738403830302583,0.33860356491854027,33.27601389782261,33.245752698346315,33.296972224961834
12,((x1 + (x3 + ((x4 + (((x1 * 0.11737672666349377) + -0.9857796952959427) + x0)) + (x2 * x2)))) * 0.3851131797595408),0.11737672666349377;-0.9857796952959427;0.3851131797595408,19,0.264586489944845,0.23964696103870864,0.24179574757331185,0.7145718223776623,0.7633762938676759,0.7738705019717006,0.264586489944845,0.23964696103870864,0.24179574757331185,39.77397578186173,39.74903625295559,39.751185039490196
13,((x1 + (x3 + ((x1 - (((x4 + (x0 + x3)) + (x2 * x2)) * -1.4965087331345612)) + -1.4890427643702215))) * 0.2249149360241073),-1.4965087331345612;-1.4890427643702215;0.2249149360241073,21,0.21440140801633392,0.2285154183010032,0.19356984853152298,0.7687100230154523,0.7743674071542774,0.8189717845696367,0.21440140801633392,0.2285154183010032,0.19356984853152298,46.356117532076944,46.37023154236161,46.33528597259213
14,((x1 + (x3 + ((x3 - (((x2 * x2) + (x4 + (x0 + -0.9978796734030352))) * -1.1116338674965058)) - (x1 * -0.4809667192524801)))) * 0.2949301057927906),-0.9978796734030352;-1.1116338674965058;-0.4809667192524801;0.2949301057927906,23,0.2131451908824332,0.23021547239901388,0.1928817762193479,0.7700651933693958,0.7726888000083609,0.8196152758142963,0.2131451908824332,0.23021547239901388,0.1928817762193479,50.74931046961549,50.76638075113207,50.729047054952396
