id,Expression,theta,size,MSE_train,MSE_val,MSE_test,R2_train,R2_val,R2_test,nll_train,nll_val,nll_test,mdl_train,mdl_val,mdl_test
0,-4.002843946763801e-2,-4.002843946763801e-2,1,1.0444385230483109,1.0301247562669391,0.9130229343262513,0.0,-6.770697096342593e-3,-4.56464146217983e-3,1.0444385230483109,1.0301247562669391,0.9130229343262513,1.0444385230483109,1.0301247562669391,0.9130229343262513
1,Sin(x0),,2,1.159387875655356,0.8356045489245156,0.9886256338341894,-0.11005851476212536,0.18333952358716943,-8.774743552946052e-2,1.159387875655356,0.8356045489245156,0.9886256338341894,2.5456822367752467,2.2218989100444064,2.3749199949540802
2,Sin(Sin(x0)),,3,1.0935517842832525,0.7952741758362786,0.9261100635903755,-4.702360182157861e-2,0.22275556283987374,-1.896391537164166e-2,1.0935517842832525,0.7952741758362786,0.9261100635903755,3.1729933259630885,2.874715717516114,3.0055516052702114
3,Sin((x0 + x1)),,4,0.7468765122126645,0.6385437603625264,0.7175028569784484,0.284901412834887,0.3759327277247644,0.2105587130727118,0.7468765122126645,0.6385437603625264,0.7175028569784484,6.292053956692227,6.183721204842088,6.262680301458011
4,((x3 + x0) * 0.4686277591320403),0.4686277591320403,5,0.6138968241115509,0.5356092190291967,0.47119494355901326,0.41222311264446265,0.4765336299970271,0.48156200491891354,0.6138968241115509,0.5356092190291967,0.47119494355901326,8.661086386282053,8.582798781199699,8.518384505729514
5,Sin((Sin((x0 + 0.41225759055972905)) + (x3 * 0.8651178366550568))),0.41225759055972905;0.8651178366550568,9,0.6008232488988229,0.5323838070234742,0.5033889441612447,0.42474043647370185,0.47968591837148744,0.4461401623163733,0.6008232488988229,0.5323838070234742,0.5033889441612447,16.726658471951318,16.65821903007597,16.62922416721374
6,(((x3 * 0.692610734018151) + Sin((x0 + x1))) * 0.9112935616251844),0.692610734018151;0.9112935616251844,10,0.30829860676134285,0.31455259506231176,0.27941498384906377,0.7048188093813901,0.6925786576065119,0.6925702493151216,0.30829860676134285,0.31455259506231176,0.27941498384906377,19.767400097314475,19.773654085615444,19.738516474402196
7,(Sin((x0 + x1)) + (Sin((Sin(x4) + x3)) * 0.8521364346995566)),0.8521364346995566,12,0.35104904754925786,0.27385583542715186,0.3766697426525018,0.6638873042286091,0.7323527770208743,0.5855645124001322,0.35104904754925786,0.27385583542715186,0.3766697426525018,25.304347547707284,25.22715433558518,25.32996824281053
8,((0.34511251370212725 * (x4 - (x3 * -1.7073480627130693))) + Sin((-5.576777110389103e-2 + Sin((x1 + (x0 + 0.20847589805860373)))))),0.34511251370212725;-1.7073480627130693;-5.576777110389103e-2;0.20847589805860373,17,0.18440468001417792,0.24013672681402673,0.24228311319932455,0.8234413266604029,0.7653074364224453,0.7334250437826901,0.18440468001417792,0.24013672681402673,0.24228311319932455,37.53722249472991,37.592954541529764,37.59510092791506
9,(0.8650439609420083 - ((Abs(Sqrt(Abs(x1))) ^ Sqrt(Abs(x2))) - Sin((((x3 * -2.8939474173576647) * -0.24393122246800053) + Sin((x0 + x1)))))),0.8650439609420083;-2.8939474173576647;-0.24393122246800053,22,0.335481264120282,0.239105210863499,0.3058703235818588,0.6787927132933183,0.7663155667739012,0.6634624384658281,0.335481264120282,0.239105210863499,0.3058703235818588,45.895491447289324,45.79911539403254,45.8658805067509
10,((((x3 + x4) * 0.46418405007019947) + -0.25286312146046) - Sin((Sin(((x1 + (0.5031283543810221 * (x0 * x1))) + x0)) + 3.7553489286632002))),0.46418405007019947;-0.25286312146046;0.5031283543810221;3.7553489286632002,21,0.16129069068151614,0.19280007587345213,0.24524469888862457,0.84557186744628,0.8115709135165721,0.7301665229347701,0.16129069068151614,0.19280007587345213,0.24524469888862457,46.303006814742126,46.33451619993406,46.386960822949234
11,(Sin((Sin(x4) + x3)) - (Sin((-7.835932753227264e-2 * x2)) - Sin((Sin(((x1 + (0.508116230620014 * (x0 * x1))) + x0)) + 0.31343137376907665)))),-7.835932753227264e-2;0.508116230620014;0.31343137376907665,24,0.28313141059386604,0.19012046325823442,0.30810153496403353,0.7289151976436916,0.8141897763719288,0.6610075208751602,0.28313141059386604,0.19012046325823442,0.30810153496403353,55.54517364245097,55.452162695115334,55.57014376682113
12,((((x3 * 1.8277044452258417) + x4) * 0.3168631910310025) + Sin((0.3099214206437404 + Sin((x1 + (((x1 * ((x0 * -0.8609923941284767) * 0.7618395092605326)) * -0.748508256364001) + x0)))))),1.8277044452258417;0.3168631910310025;0.3099214206437404;-0.8609923941284767;0.7618395092605326;-0.748508256364001,25,0.13858772337095182,0.14358639857420832,0.1921321436746189,0.8673088742777622,0.8596688627210808,0.7886042608926563,0.13858772337095182,0.14358639857420832,0.1921321436746189,52.12462626536685,52.1296249405701,52.178170685670516
13,(x3 - (Sin((-0.38689837641034985 * (x4 - (x3 * 1.1678654102118595)))) - Sin((Sin(((x1 + (((x0 + -0.4821441396882173) * (x1 + -0.5839313469908132)) * 0.4302772840901887)) + x0)) + 0.1608375394852244)))),-0.38689837641034985;1.1678654102118595;-0.4821441396882173;-0.5839313469908132;0.4302772840901887;0.1608375394852244,28,0.13358706862582378,0.14040223254275974,0.18617923811682333,0.8720967623485057,0.862780840212787,0.7951540179825349,0.13358706862582378,0.14040223254275974,0.18617923811682333,61.65587523403997,61.66269039795691,61.70846740353097
14,(-0.16797266292571478 - (Sin((-0.3468195185095781 * (x4 - (x3 * -1.7736568089163238)))) - Sin((Sin(((x1 + (((x1 * -0.6228824362145409) * (x0 + (-4.590442942784129e-3 / x4))) * -0.8718703858452583)) + x0)) + 0.5083148728366372)))),-0.16797266292571478;-0.3468195185095781;-1.7736568089163238;-0.6228824362145409;-4.590442942784129e-3;-0.8718703858452583;0.5083148728366372,30,0.16156533756620925,0.13961569252227515,0.21312790207066765,0.8453089061722248,0.8635495485074862,0.7655034211301619,0.16156533756620925,0.13961569252227515,0.21312790207066765,69.2391181273876,69.21716848234365,69.29068069189205
