Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.255941 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,(((-1.280257) * target) - (0.000443 * T_0)),3,0.06466479722052311,0.06440778806169314,65.00234978685397,65.00234978685397,0.02416095726871792,0.029817984280616217
0,(exp(((-24.373941) * target)) - (0.001611 * T_0)),4,0.06430673741018335,0.06425601841794935,65.35728597525889,65.35728597525889,0.02956434145271092,0.03210410810699771
0,abs((exp(((-21.456743) * target)) - (0.001916 * T_0))),5,0.06408752653123839,0.06405589644461426,66.86794004472435,66.86794004472435,0.03287239380051976,0.03511856870753893
0,exp(((((-5.933063) * exp_j) + ((-50.696445) * target)) - (0.020332 * T_0))),6,0.06317170807580409,0.0629759317831818,69.87408507877322,69.87408507877322,0.04669276351139873,0.051386202229290245
0,abs((exp((((-1.038380) * exp_l) - (23.284924 * target))) - (0.001733 * T_0))),7,0.06283653266838686,0.06274677341010389,69.35412435872902,69.35412435872902,0.05175080533291221,0.054838041502186075
0,exp(((((-17.975740) * exp_l) - ((10.024710 * exp_j) + (323.707947 * target))) - (0.111067 * T_0))),8,0.056677025302550484,0.05906635197295688,29.666230262733738,29.666230262733738,0.1447022724360426,0.1102766584155308
0,exp((((((-15.318164) * exp_l) - (9.979834 * exp_h)) - (0.093230 * T_0)) + (((-164839522304.000000) * exp_j) + ((-295.698425) * target)))),10,0.052679044876627924,0.0554961438448924,7.418191275097108,7.418191275097108,0.20503471851773325,0.16405511941322215
0,exp((((((((-9.467088) * exp_l) - (1.000000 * exp_h)) - (0.103423 * T_0)) - (8.987937 * exp_j)) - (7.055916 * exp_a)) + ((-320.684723) * target))),12,0.05261583205375255,0.055715070343775215,20.928113365322545,20.928113365322545,0.2059886462065913,0.16075740405344174
0,exp(((exp((((-213.295120) * exp_h) - ((164.770508 * exp_l) - (((-301.624756) * exp_j) + (25.222345 * target))))) - (0.089410 * T_0)) + ((-426.536438) * target))),13,0.05220265383762931,0.054523055105957514,17.091125807609203,17.091125807609203,0.2122238074106717,0.1787128684622873
0,exp(((((-16.627354) * exp_g) - (-24.018885)) + (((((-15.318164) * exp_l) - (9.979834 * exp_h)) - (0.093230 * T_0)) + (((-164839522304.000000) * exp_j) + ((-295.698425) * target))))),14,0.04801788556918399,0.052022598706030446,-16.3581955325767,-16.3581955325767,0.2753750185279914,0.21637753454235864
0,exp(((((-14.153903) * exp_g) - (-26.274975)) + ((((((-5.933862) * exp_l) - (5.981373 * exp_k)) - (9.644987 * exp_h)) - (0.114181 * T_0)) + (((-11.030428) * exp_j) + ((-309.724121) * target))))),16,0.0405748251999098,0.044703122757397434,-83.85324736390757,-83.85324736390757,0.38769623838698586,0.3266316535481596
0,exp(((((-11.415861) * exp_g) - (-12.671154)) + (((((((-13.540295) * exp_a) - (14.768900 * exp_h)) + ((-10.977147) * exp_j)) + (((-11.693291) * exp_l) - (10.694529 * exp_k))) - (0.101157 * T_0)) + ((-258.068542) * target)))),18,0.03729179994792957,0.03741793741417499,-109.82015593017566,-109.82015593017566,0.43723948845285365,0.4363692491694655
