Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.722303 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,((0.100136 * exp_a) - ((-1.584699) * target)),3,0.06532674738389649,0.0651351640809257,69.97872430183826,69.97872430183826,0.014171645594868054,0.018861434556395884
0,(exp(((-24.546522) * target)) + ((-0.001565) * T_0)),4,0.06430215523665914,0.06424829053073795,65.32246801632323,65.32246801632323,0.02963348979953484,0.03222051417243843
0,abs((exp(((-24.546522) * target)) + ((-0.001611) * T_0))),5,0.0641049705482687,0.06400199821949479,67.00091996789618,67.00091996789618,0.03260915083662086,0.03593044395219136
0,(exp(((-20.659716) * target)) + (((-0.001772) * T_0) - (0.121504 * exp_l))),6,0.06328075019526411,0.06310658611157445,70.71676909446089,70.71676909446089,0.045047238248118626,0.04941814085818663
0,abs((exp(((-22.379930) * target)) + (((-0.001772) * T_0) - (0.121504 * exp_l)))),7,0.06284512613408039,0.06277507490292561,70.95212075640373,70.95212075640373,0.05162112365607163,0.05441173281840772
0,(exp(((-83.989410) * target)) / ((0.000344 * T_0) - (((-0.166441) * exp_j) - (0.147861 * exp_l)))),8,0.061523040529521414,0.06090966142277495,69.75379528764053,69.75379528764053,0.07157236151988067,0.08251067340908858
0,(exp(((-83.974792) * target)) / ((0.000344 * T_0) - ((157.444199 * exp_g) - (((-311.591003) * exp_j) - (261.278015 * exp_l))))),10,0.05957501565500341,0.05862264623708261,67.52721785544225,67.52721785544225,0.10096948036158426,0.11696024961112383
0,abs((exp(((-83.989410) * target)) / ((0.000344 * T_0) - ((2.158438 * exp_g) - (((-3.645724) * exp_j) - (3.186614 * exp_l)))))),11,0.059567877747731354,0.0586122666238673,71.77277016381417,71.77277016381417,0.10107719659822079,0.11711659893431392
0,abs((exp(((-22.379930) * target)) + (((-0.001821) * T_0) - (((0.151152 * exp_g) - (((-0.174337) * exp_j) - (0.157947 * exp_h))) + (0.159165 * exp_l))))),13,0.05818163415249086,0.05755007610302104,74.6331025567341,74.6331025567341,0.12199662542374756,0.13311649850555152
0,(exp(((-19.420650) * target)) + (((-0.002175) * T_0) - (((0.143584 * exp_g) - ((((-0.152591) * exp_j) - (0.126879 * exp_k)) - (0.136969 * exp_h))) + (0.161906 * exp_l)))),14,0.05794669568125155,0.05732669849263165,82.70959247505671,82.70959247505671,0.12554201863194214,0.13648126147655393
0,abs((exp(((-21.241501) * target)) + (((-0.001786) * T_0) - ((0.161613 * exp_g) - (((((-0.156253) * exp_j) - (0.130373 * exp_k)) - (0.157947 * exp_h)) - (0.180542 * exp_l)))))),15,0.056466203733052917,0.056077701451169935,74.86970089690988,74.86970089690988,0.14788372397394867,0.1552950494326345
