Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(0.190889 * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,((0.000000 * T_0) - ((-0.000000) * target)),3,0.06462579581617009,0.0645031744342338,64.70756093652317,64.70756093652317,0.024749516960001383,0.02838116823757797
0,(exp(((-23.091715) * target)) + ((-0.001611) * T_0)),4,0.06430463535698247,0.06423932769684475,65.3413141971945,65.3413141971945,0.02959606297155093,0.03235552238363104
0,(exp((((-23.281702) * target) + ((-1.055098) * exp_l))) + ((-0.001628) * T_0)),6,0.06323069788892158,0.06309165689417244,68.72776673241682,68.72776673241682,0.04580256412567796,0.04964302139931498
0,exp((((((-11.718963) * exp_l) - (356.346771 * target)) + ((-4.871377) * exp_j)) + ((-0.112454) * T_0))),8,0.05618779888474433,0.059889728049891,25.430258314458463,25.430258314458463,0.15208505657441596,0.09787404863719307
0,exp(((((((-11.871376) * exp_l) - (327.945496 * target)) - (10.198117 * exp_h)) + ((-12.494979) * exp_j)) + ((-0.094043) * T_0))),10,0.05205116990300189,0.05564779226687601,1.5594342120860532,1.5594342120860532,0.21450981067844455,0.16177082156433775
0,exp(((((((-16.025078) * exp_g) + 23.340855) + ((((-10.915616) * exp_l) - (287.303192 * target)) - (10.133071 * exp_h))) + ((-16.397755) * exp_j)) + ((-0.090892) * T_0))),14,0.048068550344264896,0.05190663493969945,-15.842916341485974,-15.842916341485974,0.27461045004961904,0.21812431026553136
0,exp(((((((-18.099413) * exp_g) + 23.404577) + ((((-12.119274) * exp_l) - (296.308441 * target)) - ((10.253403 * exp_k) - ((-11.355297) * exp_h)))) + ((-15.630361) * exp_j)) + ((-0.094043) * T_0))),16,0.041964622626101414,0.04664275047203753,-67.39703267221475,-67.39703267221475,0.3667231796555066,0.29741481529667
0,exp(((((((-16.585800) * exp_g) + 25.171429) + (((((-12.119274) * exp_l) - (296.308441 * target)) + (((-10.241988) * exp_e) - (11.273866 * exp_h))) + ((-11.151079) * exp_k))) + ((-19.511225) * exp_j)) + ((-0.110063) * T_0))),18,0.04017467517682653,0.04376534743247463,-73.43603909291478,-73.43603909291478,0.3937347946379679,0.3407574725275979
0,exp(((((((-18.510296) * exp_g) + 17.248659) + (((((-200.756363) * target) + ((-6.630360) * exp_l)) + (((-9.085446) * exp_i) - (11.281654 * exp_h))) + (((-10.437363) * exp_k) + ((-10.157389) * exp_a)))) + ((-20.819317) * exp_j)) + ((-0.076981) * T_0))),20,0.03238758128745586,0.032124364979809306,-163.03973680484035,-163.03973680484035,0.5112477317117171,0.5161069475020057
