Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,exp((((((((-29.305944) * exp_m) + (18.047819 + ((-0.084659) * T_0))) - ((18.799416 * exp_k) + (26.692921 * exp_g))) - (27.184994 * exp_l)) - (((17.428078 * exp_j) + (208.343597 * target)) + (174.426895 * exp_a))) - (20.998800 * exp_h))),20,0.03499424067668329,0.03206960683782856,-125.21661559683102,-125.21661559683102,0.47191133675735564,0.5169317757745283
0,exp((((((16.576597 + ((-0.073457) * T_0)) - ((17.479565 * exp_k) + ((9.844580 * exp_i) + (314971.156250 * exp_f)))) - (26.896397 * exp_l)) - ((((15.424583 * exp_j) - ((-193.345612) * target)) + (35.606899 * exp_g)) + (11.724138 * exp_a))) - (21.128824 * exp_h))),22,0.032161270307951094,0.03211528850051592,-150.41325432891645,-150.41325432891645,0.5146629297652482,0.5162436675671018
0,exp((((((((-26.317247) * exp_m) + (11.730527 + ((-0.052366) * T_0))) - ((16.798481 * exp_k) + ((5.503590 * exp_i) + (314971.156250 * exp_f)))) - (26.084131 * exp_l)) - ((((14.607190 * exp_j) - ((-135.963913) * target)) + (35.609905 * exp_g)) + (11.088183 * exp_a))) - (20.330067 * exp_h))),24,0.0260373333873314,0.02351801208374872,-237.2249253952923,-237.2249253952923,0.607077612857576,0.6457454439008357
0,exp((((((((-20.406456) * exp_m) + (10.985708 + ((-0.048820) * T_0))) - (23.929510 * exp_l)) + (((-9.560514) * exp_h) - (10.184672 * exp_k))) - ((((21.257387 * exp_j) - ((-127.588562) * target)) + (22.432945 * exp_g)) + ((19.377504 * exp_a) + (20.361668 * exp_c)))) - ((19.699997 * exp_i) + (21.781088 * exp_f)))),26,0.02571794228227689,0.023311620672504384,-226.53527659351647,-226.53527659351647,0.6118974580223322,0.6488543417750556
0,exp((((((((-19.784542) * exp_m) + (7.025791 + ((-0.039889) * T_0))) - (23.159216 * exp_l)) + ((((-24.876251) * exp_h) - (12.363091 * exp_e)) - (4.641473 * exp_k))) - ((((4.881778 * exp_j) - ((-74.886604) * target)) + (22.432945 * exp_g)) + ((19.377504 * exp_a) + (20.361668 * exp_c)))) - ((19.699997 * exp_i) + (21.781088 * exp_f)))),28,0.01166571757956468,0.00804447393786706,-595.7861345435199,-595.7861345435199,0.8239557972045582,0.8788251518129103
0,(exp((((((((-19.784542) * exp_m) + (7.026013 + ((-0.039923) * T_0))) - (23.159216 * exp_l)) + ((((-24.876251) * exp_h) - (12.363091 * exp_e)) - (4.640851 * exp_k))) - ((((4.909104 * exp_j) - ((-74.873444) * target)) + (22.432945 * exp_g)) + ((19.377504 * exp_a) + (20.361668 * exp_c)))) - ((19.699997 * exp_i) + (21.781088 * exp_f)))) + ((-0.121636) * target)),30,0.011640619593640149,0.008009211664285063,-582.6781781421234,-582.6781781421234,0.8243345441520753,0.8793563115482805
0,exp(((((((-9.314388) * exp_d) - (14.682471 * exp_m)) + ((((-36.629997) * exp_h) - (37.015774 * exp_e)) - ((0.037559 * T_0) - 6.554742))) - (((19.243795 * exp_j) - ((-134.502853) * target)) + (20.921097 * exp_g))) - ((((-64.687668) * target) + (23.161066 * exp_l)) + (((31.553905 * exp_i) + (34.458111 * exp_f)) - ((((-9.737775) * exp_a) + ((-15.260910) * exp_k)) + ((-5.557534) * exp_c)))))),32,0.011069617257245822,0.0077282276740732354,-589.7415163428897,-589.7415163428897,0.8329513866582715,0.8835888061302629
0,((((((-1.000000) * exp_d) - (1.000000 * exp_m)) + ((((-1.000000) * exp_h) - (1.000000 * exp_e)) - ((1.000000 * exp_b) - 1.000000))) - ((((1.000000 * exp_j) - ((-141.836121) * target)) + (1.000000 * exp_g)) + ((12.027587 * exp_a) + ((-3274.997070) * exp_c)))) - ((((-141.836121) * target) + (1.000000 * exp_l)) + (((1.000000 * exp_i) + (1.000000 * exp_f)) - (((11.027586 * exp_a) + ((-1.000000) * exp_k)) + ((-3275.997070) * exp_c))))),35,2.352168124409321e-13,2.3673805385418964e-13,-12575.303223428136,-12575.303223428136,0.9999999999964504,0.999999999996434
0,exp(exp(((((((-13.963620) * exp_d) - (14.066011 * exp_m)) + ((((-36.612595) * exp_h) - (37.000004 * exp_e)) - ((13.855253 * exp_b) - 0.000000))) - ((((36.322758 * exp_j) - ((-141.836121) * target)) + (36.855415 * exp_g)) + ((12.027587 * exp_a) + ((-3274.997070) * exp_c)))) - ((((-141.836121) * target) + (22.621197 * exp_l)) + (((33.132984 * exp_i) + (33.953297 * exp_f)) - ((((-8.371674) * exp_a) + ((-18.601896) * exp_k)) + ((-3308.989502) * exp_c))))))),37,5.665416035765392e-14,5.676668103363735e-14,-13261.252181299576,-13261.252181299576,0.999999999999145,0.9999999999991449
0,exp(((((((-19.514587) * exp_d) - (19.551638 * exp_m)) + ((((-37.888126) * exp_h) - (38.267315 * exp_e)) - ((21.454832 * exp_b) - (-0.000000)))) - ((((36.495468 * exp_j) - ((2.034741 * exp_j) - ((-42.260334) * target))) + (40.572407 * exp_g)) + ((2686.828369 * exp_a) + (1171119.750000 * exp_c)))) - (((42.260334 * target) + (27.933559 * exp_l)) + (((34.876308 * exp_i) + (36.736721 * exp_f)) - ((((-2603.392334) * exp_a) + ((-18.413593) * exp_k)) + (1171037.875000 * exp_c)))))),38,8.797727434381529e-18,8.81520057725021e-18,-17535.108034391134,-17535.108034391134,0.9999999999999999,0.9999999999999999
