Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((-0.582201) * exp_a),1,0.06586870660394342,0.06599952826552026,63.44659864883665,63.44659864883665,0.005993084937105264,0.0058414161368478545
0,(((-1.692342) * target) - (0.101788 * exp_a)),3,0.06532556025313196,0.06512027653350376,69.96984616566229,69.96984616566229,0.014189560265579826,0.019085687417759734
0,(exp(((-22.646503) * target)) - (0.001611 * T_0)),4,0.0643066391127315,0.06423613804928004,65.35653966501854,65.35653966501854,0.02956582483308834,0.0324035684165237
0,exp(((((-15.735376) * exp_l) - (0.016120 * T_0)) + ((-36.518745) * target))),6,0.06323144268115283,0.06301809043846396,70.33589594412999,70.33589594412999,0.04579132466666447,0.05075116149287351
0,exp(((exp(((-7.752676) * exp_l)) - (0.015663 * T_0)) + ((-34.957790) * target))),7,0.06303819745217844,0.06266536542178384,70.91976132100122,70.91976132100122,0.04870753638247116,0.056064299515088845
0,exp((((((-11.331975) * exp_l) - (0.131023 * T_0)) - (10.655786 * exp_j)) + ((-406.933624) * target))),8,0.05592309518895371,0.06011610589884481,23.12291458985923,23.12291458985923,0.15607962877150883,0.09446409272313727
0,exp((((-12.135900) * exp_l) + (((((-7.108833) * exp_k) - (0.131023 * T_0)) - (10.655786 * exp_j)) + ((-408.650208) * target)))),10,0.05381218765606611,0.058930265394436215,17.817063876954606,17.817063876954606,0.18793476595167347,0.11232654640322381
0,exp((((-12.135900) * exp_l) + (((exp(((-19.200695) * exp_h)) - (0.131023 * T_0)) - (10.655786 * exp_j)) + ((-408.650208) * target)))),11,0.05285243023965947,0.05688488684676018,11.326348317432064,11.326348317432064,0.202418206691255,0.14313632177375457
0,exp((((-11.652880) * exp_l) + ((((((-0.582201) * exp_a) - (13.636115 * exp_h)) - (0.131023 * T_0)) - (11.266047 * exp_j)) + ((-405.535828) * target)))),12,0.05187616263201499,0.05572876840267541,14.01042335257636,14.01042335257636,0.21715079828115014,0.16055106859626833
0,exp((((((-11.675144) * exp_g) + ((-12.126333) * exp_j)) - (exp((3.166356 * exp_h)) - (((-14.950069) * exp_l) + ((-0.093802) * T_0)))) + ((-251.246719) * target))),13,0.04986022556028943,0.05104610818145055,-2.9584284169523443,-2.9584284169523443,0.24757276180437016,0.23108652508493643
0,exp(((((-220.175964) * exp_k) - (30.070118 * exp_h)) + ((((-22.310890) * exp_g) + ((-8.191358) * exp_j)) + ((((-14.950069) * exp_l) + ((-0.114181) * T_0)) + ((-309.712646) * target))))),14,0.04056603513931259,0.044692481759761746,-91.52774441262726,-91.52774441262726,0.3878288868245813,0.32679194013532775
0,exp(((((-220.175964) * exp_k) - (30.070118 * exp_h)) + ((((-13.930079) * exp_g) + (((-18.076094) * exp_m) - (138.585068 * exp_j))) + ((((-14.950069) * exp_l) + ((-0.114181) * T_0)) + ((-309.712646) * target))))),16,0.03965974019469307,0.04346370223498984,-87.46804090648226,-87.46804090648226,0.40150553979812564,0.3453011892819686
0,exp((((((-20.927076) * exp_g) + ((((-11.846818) * exp_a) - (21.285675 * exp_j)) - ((19.620119 * exp_m) + (3.103790 * exp_k)))) - (exp((3.201724 * exp_h)) - (((-6.601658) * exp_l) + ((-0.102833) * T_0)))) + ((-277.570984) * target))),19,0.03602214091124218,0.03787250007394528,-116.30887543965937,-116.30887543965937,0.4563995710976798,0.4295221188642876
0,exp((((((-12.163255) * exp_g) + ((((-18.574350) * exp_k) - (-18.664356)) - (138.585068 * exp_j))) - (exp((2.883713 * exp_h)) - (((((-13.022225) * exp_l) + ((-0.087325) * T_0)) + ((-10.595510) * exp_a)) + exp(((-18.076094) * exp_m))))) - (215.593170 * target))),22,0.03543865857913544,0.0328817433846861,-113.77224927714701,-113.77224927714701,0.46520474585871574,0.5046984683472506
0,exp((((((-9.541799) * exp_g) + ((((-22.939571) * exp_k) - (-17.584251)) - (138.585068 * exp_j))) - (exp((2.609151 * exp_h)) - (((((-17.438242) * exp_l) + ((-0.073276) * T_0)) + ((-8.717784) * exp_a)) + (((-9.746914) * exp_i) - (7.425590 * exp_f))))) + ((-193.567429) * target))),23,0.0321602722107478,0.03218004743771141,-147.7203667873508,-147.7203667873508,0.5146779917813881,0.5152681961510677
0,exp((((((-17.250854) * exp_g) + ((((-22.310890) * exp_g) + ((-8.191358) * exp_j)) - ((16.251612 * exp_m) + (3.424154 * exp_k)))) - (exp((2.996906 * exp_h)) - (((((-18.185575) * exp_l) - (0.052433 * T_0)) + ((-10.306856) * exp_a)) + (((-17.193548) * exp_i) - (15.083968 * exp_f))))) + ((-135.882462) * target))),25,0.026061187532423036,0.023512714314010908,-228.45969820961966,-228.45969820961966,0.6067176363771424,0.6458252448236391
0,exp(((((((-16.753193) * exp_k) + (((-9.376570) * exp_a) - ((1.726653 * exp_h) + (76.227585 * target)))) - (12.062446 * exp_j)) - ((9.573280 * exp_g) - ((-7.131995) * exp_d))) - (((((18.063025 * exp_l) - ((-0.060700) * T_0)) + ((11.473600 * exp_i) - ((-10.044259) * exp_f))) + (12.428726 * exp_m)) + (8.698984 * exp_e)))),26,0.020201950526922734,0.0177610959883598,-335.85365032309886,-335.85365032309886,0.6951378043254688,0.7324625417835007
0,exp(((((((-16.753193) * exp_k) + (((-9.001044) * exp_a) - ((1.726653 * exp_h) + (76.227585 * target)))) - (12.062446 * exp_j)) - ((9.573280 * exp_g) - ((-7.131995) * exp_d))) - ((exp((((8.393364 * exp_l) + (0.016513 * T_0)) + ((6.715910 * exp_i) - ((-1.609454) * exp_f)))) + (12.428726 * exp_m)) + (8.698984 * exp_e)))),27,0.01890342984610672,0.013473765497292876,-365.42496612026173,-365.42496612026173,0.7147334302703392,0.7970431004869654
0,exp(((((((((-16.178951) * exp_k) - (-7.459318)) / exp((63.291698 * exp_h))) + (((-76.102478) * target) - (4.765703 * exp_a))) - (17.871954 * exp_j)) - ((15.462689 * exp_g) - ((-10.931894) * exp_d))) - ((exp((((8.393364 * exp_l) + (0.016530 * T_0)) + ((2.969779 * exp_i) - ((-2.615320) * exp_f)))) + (16.916622 * exp_m)) + (12.369388 * exp_e)))),30,0.01789680911953551,0.012499082881620648,-377.86492588572423,-377.86492588572423,0.7299240726048513,0.8117248582870277
