Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,exp((((((-31.886057) * exp_i) - (17.660639 * exp_a)) + ((-18.467636) * exp_g)) + ((((-549080.750000) * exp_l) - ((((257.874176 * target) + (0.101216 * T_0)) - ((-10.587557) * exp_j)) + (4.782400 * exp_h))) - (5.302640 * exp_k)))),18,0.033078827872148706,0.03332039947661293,-160.5978668781982,-160.5978668781982,0.5008163156323074,0.4980909405267717
0,exp(((((((-31.886057) * exp_i) + ((-31.491793) * exp_b)) - (17.660639 * exp_a)) + ((-18.467636) * exp_g)) + ((((-549080.750000) * exp_l) - ((((257.874176 * target) + (0.101216 * T_0)) - ((-10.587557) * exp_j)) + (5.498742 * exp_h))) - (5.302640 * exp_k)))),20,0.033065421611986265,0.03331072825305867,-144.88117194919306,-144.88117194919306,0.5010186258945497,0.498236619293963
0,exp(((((-21.758934) * exp_l) + ((-24.199192) * exp_g)) + ((((((-5.238440) * exp_m) + (((-17.024057) * exp_a) + (-13.549059))) - ((23.957893 * exp_e) + (22.619398 * exp_h))) - (((149.953827 * target) + (0.075554 * T_0)) - ((-15.150893) * exp_j))) - (24.705818 * exp_k)))),22,0.03122404758237871,0.02443439555617998,-164.8638008903409,-164.8638008903409,0.5288063055533083,0.6319418528878404
0,exp(((((-21.758934) * exp_l) + ((-24.199192) * exp_g)) + ((((((-5.238440) * exp_m) + (exp(((-138.938385) * exp_f)) - (184.675400 * exp_a))) - ((23.957893 * exp_e) + (22.619398 * exp_h))) - (((149.953827 * target) + (0.075554 * T_0)) - ((-15.150893) * exp_j))) - (24.705818 * exp_k)))),23,0.030603994817516376,0.023889768916776896,-163.63611069624972,-163.63611069624972,0.5381633548678325,0.6401456274115742
0,exp(((((-13.271776) * exp_l) + ((-13.388288) * exp_g)) + ((((((-12.884986) * exp_m) + ((-9.320706) * exp_a)) - ((12.911900 * exp_e) + (13.150660 * exp_h))) - (((3.579669 * exp_i) + ((78.363045 * exp_l) + ((109.838844 * target) + (0.053713 * T_0)))) - ((-13.942612) * exp_j))) - (14.061088 * exp_k)))),24,0.018201185288821507,0.012888315536059595,-406.62666146713485,-406.62666146713485,0.7253308137927446,0.8058618014637492
0,exp(((((-7.668063) * exp_b) - (9.326645 * exp_i)) + ((((((-12.259748) * exp_m) + (((-9.898648) * exp_a) + ((-6.902616) * exp_g))) - ((12.187519 * exp_e) + (12.598257 * exp_h))) - ((((5.889159 * exp_l) + (8.346794 * exp_g)) + ((109.838867 * target) + (0.053713 * T_0))) - ((-13.243882) * exp_j))) - (13.273304 * exp_k)))),26,0.017672458418060696,0.012494720792344215,-404.18912786365854,-404.18912786365854,0.7333096886304713,0.8117905649460253
0,exp(((((-21.758934) * exp_l) + ((-24.199192) * exp_g)) + ((((((-5.238440) * exp_m) + (((-17.024057) * exp_a) - ((21.328873 * exp_e) + (21.026600 * exp_h)))) - abs(((-13.271776) * exp_l))) - ((((6.047695 * exp_b) - ((-5.387258) * exp_i)) + ((109.817909 * target) + (0.053705 * T_0))) - ((-15.150893) * exp_j))) - (24.705818 * exp_k)))),27,0.017670931026885956,0.012492445990250862,-398.36878486900355,-398.36878486900355,0.7333327380794126,0.8118248305549944
0,exp(((exp(((-138.938385) * exp_f)) + ((((-16.106297) * exp_m) + ((-3.718558) * exp_a)) + ((-32.048351) * exp_g))) + (((((-35.293674) * exp_i) + ((-32.438660) * exp_b)) - ((34.733963 * exp_e) + (34.179443 * exp_h))) - ((exp((3.685580 * exp_l)) + ((62.439320 * target) + ((31.273994 * exp_k) + (0.032529 * T_0)))) - ((-24.097761) * exp_j))))),28,0.014820729303879827,0.011736058194445523,-481.4233821617817,-481.4233821617817,0.7763443648148108,0.8232183880498902
0,exp(((((-21.758934) * exp_l) + ((-24.199192) * exp_g)) + ((((((-5.238440) * exp_m) + (((-17.024057) * exp_a) - ((21.328873 * exp_e) + (21.026600 * exp_h)))) - abs(((20.481207 * exp_b) - ((-19.743389) * exp_i)))) - ((((6.047695 * exp_b) - ((-5.387258) * exp_f)) + ((109.817909 * target) + (0.053705 * T_0))) - ((-15.150893) * exp_j))) - (24.705818 * exp_k)))),29,0.014286560156891202,0.009601517253978013,-485.007602078187,-485.007602078187,0.7844053675776638,0.855371226931342
0,exp((((((-8.943144) * exp_f) + (((-40.260307) * exp_i) + ((-33.532867) * exp_b))) + ((-0.000435) * T_0)) + ((((((-5.871381) * exp_m) + (((-13.965723) * exp_a) - (-7.516808))) - ((12.187519 * exp_e) + (12.598257 * exp_h))) - ((((9.994418 * exp_l) + (10.405124 * exp_g)) + ((80.942184 * target) + (0.041179 * T_0))) - ((-13.243882) * exp_j))) - (13.273304 * exp_k)))),30,0.012710493785302396,0.009079180265727797,-539.7154178175416,-539.7154178175416,0.8081893608079722,0.8632392498427948
0,exp(((exp(((-138.938385) * exp_f)) + ((((-21.250969) * exp_m) + ((-10.545253) * exp_a)) + ((-31.969408) * exp_g))) + ((((((-81.420975) * target) + (((-30.953094) * exp_i) + ((-31.100456) * exp_c))) + (((-15.638565) * exp_j) - (-7.583765))) - ((6.114269 * exp_e) + (6.129991 * exp_h))) - ((exp((3.662391 * exp_l)) + ((43.343063 * exp_k) + (0.042508 * T_0))) - (1.444528 * exp_j))))),32,0.012695745386855218,0.008713844397809086,-534.5019291980932,-534.5019291980932,0.8084119249176752,0.8687423465865063
0,exp((((20.509800 * exp_e) + ((exp(((-138.938385) * exp_f)) - (184.675400 * exp_a)) + ((((-27.418390) * exp_m) + (((-24.977205) * exp_l) + ((-21.222736) * exp_j))) + ((-37.083923) * exp_g)))) + ((((-7.021389) * exp_m) - ((45.232204 * exp_e) + (46.132828 * exp_h))) - (((3.579669 * exp_i) + ((78.363045 * target) + ((43.352325 * exp_k) + (0.041364 * T_0)))) - sin((((-112.329880) * target) + ((-0.053469) * T_0))))))),34,0.010255646303931124,0.0064721893530261315,-618.8507238450751,-618.8507238450751,0.8452348031388786,0.9025086577011172
0,exp((((0.984177 * exp_a) + ((((-14.574862) * exp_m) + (exp(((-138.938385) * exp_f)) - (184.675400 * exp_a))) + ((-31.178925) * exp_g))) + (((((((-60.472755) * target) + ((-0.031663) * T_0)) + (((-30.685476) * exp_i) + ((-29.094147) * exp_b))) + (((((-18.192381) * exp_l) + ((-6.306441) * exp_k)) - (14.463346 * exp_j)) - (19.098225 * exp_c))) - ((33.575817 * exp_e) + (35.369469 * exp_h))) - ((-4.656909) - (16.807709 * exp_e))))),35,0.00940627503560485,0.006550552591666683,-651.9806696310529,-651.9806696310529,0.8580524362411734,0.90132826310738
0,exp(((((exp(((-138.938385) * exp_f)) + ((-0.014037) * T_0)) + ((-12.364208) * exp_l)) + ((((-18.978498) * exp_m) + ((-10.209460) * exp_a)) + ((-28.848413) * exp_g))) + (((sin(((200.525299 * target) + (0.097908 * T_0))) + (((-31.886057) * exp_i) + ((-31.491793) * exp_b))) - ((30.566793 * exp_e) + (32.721981 * exp_h))) - (((45.232204 * exp_e) + ((170.096909 * target) + ((29.121391 * exp_k) + (0.068524 * T_0)))) - ((-23.007849) * exp_j))))),36,0.007928552429078237,0.00402219671952097,-726.6553601871435,-726.6553601871435,0.880352350193701,0.939413182188046
0,exp(((((((-9.028282) * exp_f) + (((-43.226074) * exp_i) + ((-38.276093) * exp_b))) + (((-23.068645) * exp_j) - (-15.402307))) + ((((-21.250969) * exp_m) + ((-10.545253) * exp_a)) + ((-31.969408) * exp_g))) + ((((((-53.846439) * target) + (((-30.953094) * exp_i) + ((-31.100456) * exp_c))) + (((-15.638565) * exp_j) - 9.318298)) - ((34.815994 * exp_e) + (34.537746 * exp_h))) - ((exp((3.662391 * exp_l)) + ((43.343063 * exp_k) + (0.028859 * T_0))) - (1.444528 * exp_j))))),39,0.007420913669824364,0.0050672002676818905,-744.955408164991,-744.955408164991,0.8880129900190181,0.9236721719888205
0,exp(((((-6.111495) * exp_a) + (((-18.415319) * exp_j) + ((((-32.718952) * exp_m) + (((-146.765244) * target) + (((-138.938385) * exp_f) - (-14.691266)))) + ((-11.438000) * exp_g)))) + (((((((-0.100000) * exp_j) - (10.538939 * exp_k)) + (((-44.866573) * exp_i) + ((-38.894958) * exp_b))) + (((-7.021389) * exp_m) - ((45.232204 * exp_e) + (46.132828 * exp_h)))) - (15.280667 * exp_h)) - ((exp((17.204517 * exp_l)) + (0.070887 * T_0)) - sin((((-168.676941) * target) + ((-0.081501) * T_0))))))),40,0.0067300267214817616,0.0031643536500447792,-783.871286416285,-783.871286416285,0.8984389789231046,0.9523349722907914
0,exp(((((((((-9.028282) * exp_f) + exp(((-18.771400) * exp_l))) + exp(((-18.771400) * exp_l))) + ((-0.014037) * exp_m)) + ((-12.364208) * exp_l)) + ((((-18.978498) * exp_m) + ((-10.209460) * exp_a)) + ((-28.848413) * exp_g))) + (((sin(((198.976440 * target) + (0.097399 * T_0))) + (((-31.886057) * exp_i) + ((-31.491793) * exp_b))) - ((30.566793 * exp_e) + (32.721981 * exp_h))) - (((45.232204 * exp_e) + ((162.400711 * target) + ((29.121391 * exp_k) + (0.079192 * T_0)))) - ((-23.007849) * exp_j))))),41,0.006414693694402961,0.0026011526170293055,-798.4856480588644,-798.4856480588644,0.9031975847258377,0.9608185350696097
0,exp(((((((((-9.028282) * exp_f) + (((-43.226074) * exp_i) + ((-549080.750000) * exp_l))) + ((14.593365 * exp_e) + (2.718282 * exp_h))) + ((-0.014037) * exp_m)) + ((-12.364208) * exp_l)) + ((((-18.978498) * exp_m) + ((-10.209460) * exp_a)) + ((-28.848413) * exp_g))) + (((sin(((198.976440 * target) + (0.097399 * T_0))) + (((-31.886057) * exp_i) + ((-31.491793) * exp_b))) - ((30.566793 * exp_e) + (32.721981 * exp_h))) - (((45.232204 * exp_e) + ((162.400711 * target) + ((29.121391 * exp_k) + (0.079192 * T_0)))) - ((-23.007849) * exp_j))))),43,0.006414693694402961,0.002601152853790556,-775.6213918959477,-775.6213918959477,0.9031975847258377,0.9608185315032474
0,exp((((abs((0.096728 * exp_e)) - (185.908524 * exp_a)) + (((-35.127716) * exp_j) + ((((-12.674694) * exp_m) + ((24.560434 * target) + (((-138.938385) * exp_f) - (-27.479435)))) + ((-19.631823) * exp_g)))) + (((((-0.083562) * T_0) - ((29.476656 * exp_e) + (45.812435 * exp_h))) - (((19.237761 * exp_i) + ((143.971619 * target) + ((43.352325 * exp_k) + (0.004785 * T_0)))) - sin((((-168.269089) * target) + ((-0.073124) * T_0))))) - ((exp((17.204517 * exp_l)) + ((158.843048 * target) + ((38.874985 * exp_k) + (0.046089 * T_0)))) - sin((((-162.107971) * target) + ((-0.087288) * T_0))))))),50,0.006341463037950196,0.002351818160480397,-749.5340619377182,-749.5340619377182,0.9043026888437358,0.9645742890385429
